Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,14812688
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,6711
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,63223
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,80674
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,30197005
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,70252
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,84983
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,894219
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,6225
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2787
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,17416
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,77721
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,162688
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,9285454
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,11739911
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,7073390
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,118374
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,51941
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4706.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,1338751
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,57681
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,589589
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1602984
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1077594
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,4729351
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,248315
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,2543477
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1399996
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,8002609
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,22634027
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,410916
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,17869.000000000004
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,87550
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,10622.000000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,216
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,16733
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,30
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,10522.000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1204382
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,2
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,4208084
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,3576762
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,644
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,397615
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,287902
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,305441
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,144612
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,99
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,4445628
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,523600
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,5623194
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,27406.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1444396
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,11385
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,74383
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,612269
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,169825
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1570
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,755326
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,50227
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,15905
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,970
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,17276
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,2539
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,388147
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,28061493
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1896497
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,790227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,410994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,36523
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1247498
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,597880
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,143724
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,3170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,2120
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,26305
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,22214
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2638147
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,9034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,26689272
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,96720.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,151613
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,3252520
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,195008
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,102519
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,36296334
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,60479358
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,520051
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,4910821
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,158981693
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,890155.0000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,11575
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,8172.000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,11379
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,18609.999999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,48156
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,696724
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,344259
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,191899
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,7539666
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,170825
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,615603
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,25320.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,112716
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,434592
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2913
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,93778
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,636881
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5742065.000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,5
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1193
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,183
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,4430
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3661
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1930541
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,16866
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,108218.99999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,31
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,419
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3601341
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1146160.9999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,96032374
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,441525.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,116654972
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,22348165
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,5351311
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,47405.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,89537
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,12709350
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,327512.99999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,66959
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,725470
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,17
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,58518.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1898788
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,28206
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,371378
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,2301473
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1272
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,5414
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,113498
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,8148310
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,55
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,228453
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,8696
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,357.00000000000006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,815430
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,30602.000000000004
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,252049
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,18804559
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,51574
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,8676033
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,2923.9999999999995
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1517468.9999999998
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1198
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,310739
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,97282
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,3346.9999999999995
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5475
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,39983
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,15834906
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,12382496
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,239027
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,335544564
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,116740
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,238378
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,91517
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,9216
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,902
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,373
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2020
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,9139075.999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,8444.000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,717
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,18903
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1429384
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,100.99999999999999
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,145
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,27019
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,9487
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,477.99999999999994
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1433.0000000000002
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,9467
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,45172
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1995
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,743
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1363598
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,217
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,55
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,18993
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5949
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,910
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,4858315
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,141260
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,14137
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,41671
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,159625
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,12972
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,143.00000000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,52.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2643
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,39
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,50872
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,745294
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,3
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,96581
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,72.00000000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,11564169
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2167044
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1629
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,133082
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1986
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,176097
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,20275
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,13483.000000000002
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1904.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1035
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,30393
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,154478
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,46066
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,830462
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,8335
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,114586
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,7990
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3360175.0000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,279283
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,796116
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,106012
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,19960
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,11798
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,525896
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,15591
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,104067
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,12166
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3997
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1256
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,288244
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,21120
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,14313
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,27759
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,17311
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,485
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,23919
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,4469
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,5794
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,165
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7799
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1625
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,9384
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2039.9999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1803.9999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,455
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,5658
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,30012
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,244098
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,76273
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,7390
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,29878
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,70997
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,5254515.999999999
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,300256
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6344
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,219613.99999999997
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,403219
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,9639539
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,56419
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,5466
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1889169
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,146458
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,30117
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,23649
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,62338
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,70522
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,25296
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,43690
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1991520
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,102549
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,241387
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2165
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,193406
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,43817.00000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,143650
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3479050
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,3343
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,165
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,141067
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,301
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,12266
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,373932
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,12769
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,81283
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,5989
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,78759
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1757695
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,530580
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,573743
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,17868775
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,144244
