Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,12486559
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,101334730
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,556000
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,6674784
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,4095522049
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,1046852
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,340428
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,142308750
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,31217050
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,467755
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,883252
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,7719596
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,10255580
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,42988692
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,282487
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,31716143
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,775292
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,9030
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,19069159
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,53254169
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,57334
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,5223165
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,10191144
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,537273
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,322486
