Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,411
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,13.999999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,109383
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,81
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,15826
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,88709
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1433960
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,7832
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,65
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,93.00000000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,19061206
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,180215
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,369
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,383966.99999999994
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,15905
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,6824
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,150036
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,58162
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,18614
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,88565
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,58960
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,460
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,2581.0000000000005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,73064
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,279
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,6869
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,12.000000000000002
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,329
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2283457
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,88095
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,58734
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,889725
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,19748.000000000004
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,57.99999999999999
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,39438165
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,6602.999999999999
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,176530
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2617
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,42887
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,14348
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,27731
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,12959
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2322814
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,481.00000000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,18666
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,22.000000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,315723
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,33021
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1443.0000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,8965
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,33583
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,16613
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4454
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,32399
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,4465
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3312
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,8557
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,19179.000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,30575
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2573
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,226.99999999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,3627
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1543
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2326
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4289
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,106993.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,7729
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2639
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3839
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,438
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,6314
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,54594
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,47837.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,21494
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,43459
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,11448
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,434.00000000000006
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,17468
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,100947
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,226420
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,35150
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,185145
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,32471
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,238151
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,177549
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,6236
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,8158.999999999999
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,35426
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,22464
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,10014
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,175343
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,528574
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,80620
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,38962
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,14797
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,3917
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,4188
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,243693
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,312642
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,461
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2630
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,23900
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,6554
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1644
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,103604
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,35273
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,132587
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,11959
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,331724
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3716577
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,93771.99999999999
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,516339
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,720
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,472686
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,326
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,9886
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,10767133
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,141681
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,152130
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,233578
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,27062
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,22.000000000000004
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,7297
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,33344
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,155507
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,5
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1460
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,8447
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,635
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3200
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,645356
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,77215430
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,28044
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,234559.99999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,20925
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1286.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,12940
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,513919
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,82507
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,51801
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,4428.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,178
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,4116
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,7766
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,3431.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,98
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,16831900
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,194
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,41796
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,39385
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,12020
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4849
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,10252
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,69733
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,180
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,214
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,12723
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,8292
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,5904
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2006479
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,762962
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,80
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,4956
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1084
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6080
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3844
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,9352
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1431
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,3725
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,729.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1599
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,872177.0000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,1145
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1064012863
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,26290
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,262757
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,131
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,18336
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,7208
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,45524
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,108199
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1335
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,22708333
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,188.99999999999997
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1029.0000000000002
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,990367
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,11392223
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,19467303
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,9366318
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2122215
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,28791822
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,24724788
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,8904597
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,10203804
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,407641
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,133670
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,16464
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,841843.0000000001
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,56750.99999999999
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,4910225
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,22679443
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,54666.00000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,4819
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3458
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1640622
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3686.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,14494344
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,265068
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,878371
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1131012
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,281905
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,98236
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,45907
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,447516
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,63605
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,19408
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,61850
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,321125
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,20
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,10485
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,159373
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2219
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,127638
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3000
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,53279
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,368443
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,53231
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,59661
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,42272652
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,120315
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,243261
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,8102361
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,4789
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,34459
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,19569
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,240661
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,86126
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,13659
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,56945
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,2182
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,20102.999999999996
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,484
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,39088
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2609045
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,19255995
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,203499
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,225323
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,519697.99999999994
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,2578
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2078.0000000000005
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,431514
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1249
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1561
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7440
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,84880
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,430435
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,859658
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,14103057.000000002
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,8182
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,3831.0000000000005
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,54489
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,38288.00000000001
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,11684.000000000002
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1347
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,48932
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,174922
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,7351
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,560
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4124
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,900993
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2275
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,5170
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,26765
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,83061
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,139189
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,60542.99999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,7294778
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,147576
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,354
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,847
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,18808
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1013415
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3373
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5534
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,71339
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,19478
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,240702
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,5567
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,935
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,138
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,38806
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4852
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2713
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,149755
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,715418.9999999999
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,151140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,149582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,126017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,16772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,12936
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,14752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,221381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1277007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1013220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,146564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,834991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,252117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2563236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1977234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2503473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,83250.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,129407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,963762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,387482
