Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,25
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,14
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,221427.99999999997
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,631
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,50772816
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,657.9999999999999
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,6043310
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1831
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,106513
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1200546
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2204
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,331
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4462
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,12504
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,70
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,644
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,253673
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,3403
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,6019
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,329638.00000000006
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,134
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,163.99999999999997
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,15545
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,516
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,7371
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,175
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4495
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,107820.99999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,17
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,71
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1617940.0000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,51617
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,9.000000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,999
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,165
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2196
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,247
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,965
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,48
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,40.99999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,442.99999999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,59882
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4019
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,180
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1411
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7.999999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1874
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,432198
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,22640
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,449
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,103601
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,38308
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,14452
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2682
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3544
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,117
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,504888
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,197865
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,625460.0000000001
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,9892
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,7291
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,79195
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,8834
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1402
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,328155
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,6419
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,8085344
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,494187
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,909081.0000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,92951
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1800
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,827
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,809
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1564
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1248946
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,5604
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1237
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1114
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3423
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,8904
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3082
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,16540
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1942
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,52434
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,109828
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,21155
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,88500
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,40
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,378290
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,25
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,114645
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,421327
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,913090
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,288345
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,499233
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,98678
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1695
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,120946.99999999999
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,124180
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,43620
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,276
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2776.9999999999995
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,17
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,391
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,45197
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,12227101
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2349
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2628
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,16
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,504
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,176075
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,326568
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,75532
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1967
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,730
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,25245.999999999996
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1993
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,21500
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,103850
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,6553829
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,7373495
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,7350.999999999999
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,735
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,187484
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,26472
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4588
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,23992
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,145918
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,2122
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,8095.999999999999
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,420
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3356
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3648
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,59.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,294.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,754
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,8735
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,204189649
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1305385
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,3733076184
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1563885.0000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,904211
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,5362855.999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,629102
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,34738
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,27859
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,246.00000000000003
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,433113466
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,711818
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3650802.9999999995
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,87368
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,44855
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,2
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,30948
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,428614
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,71223
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,53
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1621478
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,199497.99999999997
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,8139.000000000001
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,930
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2798727
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,29279
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2114
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,34042
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,5086200.000000001
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,306
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,3819
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,17640
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,57928
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,18469
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,161800.99999999997
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,15144
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,523
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,9308
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,43712
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1769
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,37815
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5475998
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,248.00000000000003
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,160562
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,500740
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,243205
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3596635
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,547259
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,949.0000000000001
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,162636
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,3858
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,65049
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1248447114
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,84600
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,287
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,833811
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,7113
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,94170
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,2082461
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,198
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8304
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,254
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,953847
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,10393
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,531170
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,517150
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,19324
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,472.00000000000006
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,3011
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,20
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,9501
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,461
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,5407
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,87032
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,29361
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,24004
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,81998
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3892
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,288
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,16
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,95
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,4755
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1177
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,34707
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,20
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,850
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,484773
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,288
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,29130
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1020
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,11942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,83355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,10454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,113706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,18390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,52875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,22995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,40344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,51336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,160168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,202121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,9496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,730049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,398535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,690129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,406651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,27772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,53647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,11347.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,66728.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,83960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,512477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,484058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1743200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,4550331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,168.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,16962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,48736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,170199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1833.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,8952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,12965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,6290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,5932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,12327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,18184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2862.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,4746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,17381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,9014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2180.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,261
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,164061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,109201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2871723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,21844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,200032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,32753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,47222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,88111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,99013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,230900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,24380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3944
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,125582
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4511400
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,213844
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1638028
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,843
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,5790
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,7811288
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,33044
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,18615
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,6777
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,78082
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1271
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,6433
