Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,654078
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,106092
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,82333
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,206
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,179421
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,673664
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4109
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,25877
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4506
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,178915
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,418.99999999999994
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1950
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,195471
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2281037.9999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,635
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,117
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,27271
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2706
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,334424
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,205
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,65
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1579861
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,117
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,469
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,969128
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,39481
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,189104
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,51922
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,322616
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,14419
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1428.0000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,153517
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,145003
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,203194
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,22626
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,74947.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,900736.9999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,20
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1131815.0000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,69
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,468
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,5850
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,5417.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,274
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,881688
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1178250
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,3104
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,6744
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,58194
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,92423
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,3550
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,8725
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,12311
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,10448
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,75571
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,52464
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,12574
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1566
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1178
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,32009
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,8624
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,267
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,4963
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2260
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,31229.999999999996
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,173609
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,179936
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,31282.000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,38151.00000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2229
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1004
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,16438
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,96232.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,57356
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,183
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,10247
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,215.00000000000003
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,107
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6706
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,12761
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,50902
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4223
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,11778
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,65429
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,134
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,5968
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,879782
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,161
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,25507.999999999996
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,34584
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,15787
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,20929
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,71
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,624
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,77
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,10369
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,537
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,201.99999999999997
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,321
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,251643
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2125
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,324578
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,583
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,134.00000000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,608196.0000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,3944.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,60350.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,6506
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,178
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,63
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,31400.000000000004
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1278855
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,430
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,15586.000000000002
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3269
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,2205
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,7280
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10501
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,38072
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,255
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,101710
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,36455
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,212.99999999999997
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,667
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,401673.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,252
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,80
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,4043
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,13526
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1442
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,40035
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2793
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,7614347
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2081271228.0000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,6041
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,21919
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,5467712
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,22816
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2601
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,69751
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,5873
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,858667
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,24829813
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,329555
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,93460046
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,78330165
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,20521
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1853.0000000000002
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,7466674
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,615766
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,9839
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,22301
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,10835197
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,478
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3659.9999999999995
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,654
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,5031.000000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,749.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1567052
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,40367
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,20884
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,175832
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,24416
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,43706
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,83572.99999999999
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,28608
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,745
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,166366
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,13.999999999999998
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,133876
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2682
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,118562
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,45
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,3487681.0000000005
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1482262
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,65560
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,415687.00000000006
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,46484901
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,175860
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,71968
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,11566556
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,654549
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,119.00000000000001
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,297
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,3692.0000000000005
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,75038
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,963.9999999999999
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1307
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,118.00000000000001
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,51848630
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,20736264
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,7636.999999999999
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,36176
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,73436
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,46878
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,15595
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2773684
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8122
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1569510.0000000002
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,9342
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,27906221.000000004
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,36766.99999999999
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,7490
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2835632
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,30380
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,4153.000000000001
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,6415
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,4
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,6578
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6820.999999999999
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,18032
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,9877
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1884.0000000000002
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,57522
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,6318.000000000001
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,43026
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,559342
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2844488
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,7342.000000000001
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,152
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,112854
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,323142
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1013793
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,734.0000000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,12
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,3315
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,38427
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,934997
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,22341
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,6843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,45233.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,10257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,140583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,233381.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,382466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,356241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,40196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,651775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2080565.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,26692951.999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,98657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,73
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,10916176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,28179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,38469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,924298
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,10913044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,55762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,298689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,492299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,140394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,32726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,106317.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,106416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,330458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,234985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,176525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,125715.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,79845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,39435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,21800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,38794.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,30785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,7045687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,9749901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11251257.000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,5589721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,77014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,856731.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,443856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,20368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,22945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,9498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,10576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,8326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,92
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,222477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,7580778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,39773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,194296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3253451
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,27540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1217492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,140814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,252323.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,11281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,160916
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,361519
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,313565
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,10583
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1455930
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,37.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,37161
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,128023
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,4747.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,8636687
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,474152
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,26716
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4948
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,151129
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,280000
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,30045
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,6350894
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,951770
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,9939
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,8771
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,709.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,886
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2693617
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,233374
