Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,379787
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,20754741
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,39572816
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,257416
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,14028764
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,34386077
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,4854818
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,7069831
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,86221695
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3683737
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,16327252
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,321955702
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,110296746
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,26509387
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,81813444
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,11367773
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,4360909
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,3276367
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,3603931
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2673510
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,1753541
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1507187
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2228426
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,26780810
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,5586267
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2456071
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,160142862
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,494027942
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,126200567
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,285091044
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1822917
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,2125265
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,517935621
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,25250598
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,121235444
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,268400109
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,504362411
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,160612264
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,15309696
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,24796885
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,6911772
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,16105022
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,142419293
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,19177394
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,11707125
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,162951052
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,36489713
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,71604997
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,82893179
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,57647265
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,124877839
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,231944368
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,2211702984
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,29430111
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,17965569
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,18308919
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,105996586
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,67425216
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,44203766
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,31036966
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,137611907
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,244280355
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,54861203
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,39136636
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,90349883
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,6397720
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,6294899
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,12596905
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,566583
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,273899920
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,46941507
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,38126162
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2590434
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,19588270
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,6037480
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,17565017
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,122428726
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,946465295
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,19363038
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,12223317
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,337678159
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,44818848
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,21743264
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,56850086
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,129219560
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,902041239
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,70069214
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,622292687
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,182160831
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,398732852
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,226863785
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1705752104
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,343859442
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,117014727
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,199765690
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,297319692
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2045864261
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2132456884
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,201067211
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,249893210
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,50071074
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,317938557
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,590993004
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,123662722
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,94935235
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,539957389
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,998138204
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2040980865
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2284356187
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,371499437
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,443921505
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,27326606
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,60153399
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,47317730
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,415423766
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,325136724
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,357816697
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2701287
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,69176231
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,10800565
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,28379550
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,96260330
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,82977302
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,679063003
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,266514724
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,107687472
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,108106570
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,349060679
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1247499366
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,5840904
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,378633613
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,15652951
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,44965423
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1661963753
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2730753955
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2097186889
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,104215837
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,183176873
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,246802
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,43109
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,6731928
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,211871043
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,256226296
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,12798017
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,65179085
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,14539073
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,19059271
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,3045168
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,53283545
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1209901
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,40690607
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,46947356
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,109886451
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,21463453
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,664282117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,824538336
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,670842224
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,125412723
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,48719562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,314157927
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1149979687
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,54348898
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9727109
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,196755870
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,22786998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1205913938
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,11942934
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,577151253
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,318615192
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,154217577
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,215428292
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,37301600
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,378026500
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,9672
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,995523321
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,541987022
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,310310734
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,132423504
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,140264072
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,132390507
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,47083036
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,452326006
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,118275850
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,35422168
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,692998511
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,192836827
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1081811265
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,421972363
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,667359473
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1363554282
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,9058532
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,547244275
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,62093848
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,33101334
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,40346731
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,293818523
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,49764738
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,959388520
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,449911501
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2290453
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,77606839
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,141747283
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,20726154
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,4309545
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1724212497
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,59514228
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,5202204325
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,10063621
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6884963622
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,10238750
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1872605708
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1621245254
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,126023293
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,687259976
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,60110264
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,363063040
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,49443500
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,148855317
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,403193508
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,8399867
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,5558064462
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,226316226
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,26246196
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1145023181
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,3475989786
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1045937044
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3913656838
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1263138184
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,895351541
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1602864608
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,982847051
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,331617189
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1879685102
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,559454261
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,108533009
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1222687045
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,829731099
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,21034034
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,772485703
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,197571968
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,297038838
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,3072094695
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,915821980
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,551476160
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1531329619
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,185940403
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,77708090
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,206961508
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,129361651
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1975463404
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,604391791
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1595202174
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1935100546
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,5293204111
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,328489436
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,741191980
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,192699434
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,480794852
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4203695
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,705482377
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,837630994
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,9040034
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,149367380
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,6944970274
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,22342854
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1508039136
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,369968683
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,330314325
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,684856067
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,390230083
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,633483698
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,6395537226
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,56074022.00000001
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,340891966
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2296920613
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2767381766
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,13424714
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,139930663
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1222953844
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3579803992
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2996709586
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,205309008
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,932667590
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1017844376
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,378314242
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,258554312
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,154191131
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,613051909
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,54675211
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,297216384
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,97471740
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,67332470
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,381816581
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,414272772
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,161776545
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,122260668
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1323924879
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2265878153
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,94812491
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2159121992
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,101049398
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,5443907545
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1622205477
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,233619487
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,104232187
