Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,8625
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,77058
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,71891
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,120978
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1477884
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,117830
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,12118
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4252
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1624.0000000000002
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,52936
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,415268
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,778588
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,2933
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1040
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,809699.0000000001
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,932.9999999999999
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,6490676
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,93590
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,41773.00000000001
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,14407
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,718136
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,79430.00000000001
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1575
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,304
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,118850
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,695558
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1292565
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,129641
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,32236
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,12627
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2885414
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1291636
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,142
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,108037
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,52321
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,18783
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1696
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,43347
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3606.9999999999995
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,13396141
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,387586
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,29267758
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,51951
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,2502
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,163567
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1789.0000000000002
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2968.0000000000005
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,114313
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,48668.99999999999
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,33516
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,700
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,601
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,483
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,54379
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,32827
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,3090798
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,4905
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,54768
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2818
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,29972
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,66501
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,112271
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1522366
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,292646.00000000006
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,178130
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,851
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,16648
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,16475
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,52.00000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,58831
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,389277
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,17998.999999999996
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,26805.000000000004
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,336302
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,9873585
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,792744
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,683
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,59843.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,235001
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,29640
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,81667
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,6618.999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,25546
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2359
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,94187
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,111.99999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,60744
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,40
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1126
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,728624.0000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,50446.00000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,370
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1400
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,890
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,4
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,161
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1548528.0000000002
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,155585
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,64310
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,43465
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,5598182
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,158616
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,33850
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,16599
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3057052
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,369241
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2427536
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,95962
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,68077
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,27237
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,48818
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,131590
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,3095566
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3091
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,208314
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,5098406
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,789644
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,3821253.9999999995
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,4638875
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,147842
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,302615
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,738814
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1686956
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,328825
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,13886853
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,977768
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,83590
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3533
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,637934
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5826
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,4132
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2404776
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,110061
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,2266357
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,181510
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,236863
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,305695
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,114573
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,382072
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,22143.999999999996
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,103350
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,18460
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,51503
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,7006005.999999999
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1284402
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,489120.00000000006
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,3830935
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1186203
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,135
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,4933
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4633570
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,117715
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,18449
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,5343
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,75563
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,522
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,31084
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,6546
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,58424.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,17863393
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,80527
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,85609
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2249
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,99692
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,99672
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,207
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1801904
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,39893
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,39253
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,3641
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,3271
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,9183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,54411
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,22486
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,97846
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3554
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1675
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,856
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3095
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,21532
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,167536
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,101577
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,46831
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,42980
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,215
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,43157
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,6360
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1980927
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,6
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,18145
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,43390
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,9354756
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,13320
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,462339
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,273
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1518.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,171295
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,79768
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6655
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,109198
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,2813
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3729336
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,532.9999999999999
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,11.000000000000002
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,15916
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1643
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6767
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1985
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,68132
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,428
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,7475
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,19305
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,22487
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,198.99999999999997
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,80988
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,201.99999999999997
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,126772
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,48156
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,359302
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,53132
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,113375
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,14912.999999999998
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,41480
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,33544
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,280.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,24033
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,101272
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,29996
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,3332
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1974326
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,4660
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,665006
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,94133
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,160686
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1811673
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,17369838
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,1158
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3068
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1201
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,4067
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,5120
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,26733
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,155011
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,127232
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1956571.0000000002
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,240208
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1232.9999999999998
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,32388
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,6848471
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,18094
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1698257
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,92217
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,446198.99999999994
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,10401
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1164
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2699
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,646244
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,57961
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4532606
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,10822.000000000002
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,212
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,418636
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,113039
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,402
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,245795.00000000003
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,4645
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,3955
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,10878
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,11864
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,61335
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,934
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,94766
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,593
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,83421
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,11805.000000000002
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,30
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,8381
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,616
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,8111
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2203
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2398
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,27139
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,12072
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,260856
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,9515
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3781
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,419
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,15916
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,100711.00000000001
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,21673
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3742.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,47607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,11159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2703748.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,247710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,250802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,417600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,15474.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,89390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,593266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,266990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,8394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,85363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,78748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,31498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,74094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,5412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,21052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,188456
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,303515
