Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1567
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,80515
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,12197
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,527266
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,54747
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,937
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,686
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2535
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,106
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,17621
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,9338
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,17581
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,13462
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,18750
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,26.000000000000004
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,895.9999999999999
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,12980
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,4896201
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,3213
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1945
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,6010
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,189172
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,486523.00000000006
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,3481.9999999999995
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1493.0000000000002
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,89
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1845
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,8331
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,33011
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,626
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,57158
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,431
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,5890.999999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,942.9999999999999
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,9776
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,5
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,3693
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,202
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,8167
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,84672
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,61541
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,40591
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,4891.000000000001
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2946
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,111800
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1877303
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1655
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,124678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,3139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,22616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,692.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,369963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,63830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,348281.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,767508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,154499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,331454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,536837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,61228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,3083.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,830253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,68500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,546414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,487095.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,192908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,27681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,962060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,38987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3737918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1059151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,58994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,10040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,5386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,10222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,498413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,236641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,184775.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,16162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,134621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,487.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,34264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,13005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,20057.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,452522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,49015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,496337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1644427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,94291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1872772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,216400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,221581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,29348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,57349
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,63447
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,24555
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,77606
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,61665
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,7948.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,272373
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,6478691
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,3366.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,110449
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,90579
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,323081
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,18751
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1763
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,12378
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,95119
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,52247
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,157501
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,3709
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,74.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,326233
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,829.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,55290
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1586
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1768495
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,29145
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,506
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,5064113.000000001
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,88261
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,111220
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,11886
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,90259
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,147
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,398085
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,571778
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,42700
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,23555
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,137566
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1152.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,695163
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,43876
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,178985
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,168658
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,204
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,25797
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1479
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,319802
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,17251
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,109873
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,653271
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,14962075
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1907823
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,235885
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2924
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,898097
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,13308
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,63161
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,260
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3060
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,4023.9999999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,529
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,38633.99999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,49872
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,377343
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,113596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,5933.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,30213
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,305
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,405
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,5306
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,24054.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,7185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4011
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,166
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,576026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,4312
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,48151
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,106575
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,31224
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,171552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,26589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,5855
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,77448
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,83
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,10960
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2512
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,398883
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,62017
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,8229
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,133
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,784
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,3600567.9999999995
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,33
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,64
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,342
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,85
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,441324
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,155
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,246
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,365
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,13842
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,168578
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,51
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,4024
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,23797
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,100
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,45329
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,143077
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,67537
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,9485
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,392.99999999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,215
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,13977
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,46043
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,523966
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,22441
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,35
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1101
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2509
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,22.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,307
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2957.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,3641
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,150
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,17
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,25438.000000000004
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,6375
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,99
