Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,21862176
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,4414945
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,905227
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1966505
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,14324447
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,131168531
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,39080730
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,9208504
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,11451754
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,543930
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,7104454
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,239431
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,2663025
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,648772674
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,10136526
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,66313519
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,13903260
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,5829381
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,3653502
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1637931
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,80077564
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,2004025
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,49755480
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,79321408
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,33340
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,4575079
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1954189
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,96950131
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,15524456
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,206386
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,491551128
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,4755361
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,4464456
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,4225890
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,347244807
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,3697321.9999999995
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,46136947
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,306784
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,7108452
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,282068
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,48109.00000000001
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,1077417
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,201323784
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,61929021
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,125641363
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,3945747
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,20375831
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,97354
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1836828
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,7922525
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,11345948
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,4512176
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,419210
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1148146
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,937994
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,20767
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,335625
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,7079991
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,25178531
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,591603
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,32766612.000000004
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,15285519
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,11691518
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,2494773
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,33206038
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,153124
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,219566
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,6006959
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,8965443
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,3355413
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,998985
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,4064098
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,327920903
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,81109577
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,401364472
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,28103916
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,5824405
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,13695910
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,272787647
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,3096820
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,21949887
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,122600756
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,63536084
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,31527648
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2215655
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,25209653
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,1053049
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,21064544
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,4383570
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,55654314
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,53593500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1339018
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,740486
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,12514688
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,801372
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,29198476
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,48928867
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,54100476
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,101822546
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,19756703
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,293840691
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,59973392
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,37691048
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,77949531
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,128518482
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,224057962
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,20775112
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,17130864
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,28447219
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,7426529
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,243379
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,1293689
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,72047
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,3688433
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,550132
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,19463976
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,36866356
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,30588383
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,2424684
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,57984357
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,63964085
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2606220
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,7609724
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3931618
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1815264
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,284856
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,504523
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,58293
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,315224
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,9804
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,8627137
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,20361347
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,4896730
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,2262638
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,16509628
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,3914749
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,1399174
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,3273370
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,352778011
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,7688179
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,3610891
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,12534180
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6134772
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1794349
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,33401857
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1045776295
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,15505415
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,266341
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,3158661.0000000005
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,14267693
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,11681282
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,2374193
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,124166785
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,188270510
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,193776354
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,423827875
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,7955046
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,76517630
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,3520010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,48645150
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,94194050
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1501236
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,13573785
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,4147331
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1645239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,25588995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,4410031
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,858417
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1939550
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,3446999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,138077081
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,8902931
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,24801905
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,69405074
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,33920418
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,26849154
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,215654158
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,48238149
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,28845327
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,121906064
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,15981296
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,3620983
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,484559
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1217810
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,9874391
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1930791
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,796219
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,9708869
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,35365614
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,48462672
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,305463238
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,9562224
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2125025
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2200125
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,16804061
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,50684862
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,356044
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,157398
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,28253991.999999996
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,4857852
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,138084598
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,78375
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,2820
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,37619086
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,26842
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,87595.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,19014
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,10900207
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,6148007
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,28638828
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5763881
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,5642027
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,511
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,61744
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1938603
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,410982
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,171205
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,287365600
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,31326080
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,98424987
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,6965450
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,181609.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,123173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,70102517
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,4029169
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,8460250
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,47501978
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,16167747.000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,14720029
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2201097
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,705687
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,21646314
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,810381
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,933992
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,64712914
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1039763
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,11557222
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,9983089
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,18280
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,11068
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,581523
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,177796
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2354031
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1803562
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,41531
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,669350103
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,38934024
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,4946
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,825581
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,3166552
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,36344767
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,23241178
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,72536821
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,18698224
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,100919436
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,83025400
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1589264
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1149585
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,6760579
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,5193862
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,26284870
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,35302032
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,957922.0000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,6903614
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,911841
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1703919
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2344065
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,167130172
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,107751448
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,21149828
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,31533142
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,516810
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,18149517
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,37699224
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,3841458
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,351447
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,149014
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,139598
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,67762
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,113643135
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3588147
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,576354
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1403372
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,24789879
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,705
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1537
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,913
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,3644
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,14761
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2310506
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,316458506
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,5268721
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,840134
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,1871
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,73993394
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,132392
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1681678.9999999998
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,11375199
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2674583
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,2077
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,713547
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,301945
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,8316
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,38833909
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,275758
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3842289.0000000005
