Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,87278
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2890
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,79
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,83328
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,484350
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,378
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,10695
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,204
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,145
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,281
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,18096
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,135
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1313
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,50
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,423
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,5330
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,43
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2025
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,9071
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,50242
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,7689
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,39
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,8573
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2616
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1923.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,435
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2643
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1315
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,337.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,632
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,5155.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,264
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,89
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,15197
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,102745
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2464
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5513.999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,3384
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,30036
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,46125
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1730325
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,19845
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2478
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,76441
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,156
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,5574
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6317
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,494
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,46354
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,62328
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,32444.000000000004
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4633
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,78
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,38676
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,4369
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,56251
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,3339
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,23649
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,102672
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,20
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,31103
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,519
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,31
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,163374.00000000003
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,190954
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,20
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,15145
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,11164
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,70977
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,9734
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,562836
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3231.9999999999995
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,23
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,725
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,259506
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,116598
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,7506
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,38
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,37.00000000000001
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,695
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,25136.999999999996
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,70850
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2805
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,11985
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,16233
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1625
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,6
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,63
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,212
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,81
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,81
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,9.000000000000002
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1190
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,577844
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,100
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,19
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,6
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,218.99999999999997
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1531.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,447.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,8822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,39899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,24345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2449396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,171440.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,7313.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,71
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,62596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,7219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1141184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,8
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,136.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,19113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,63.000000000000014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,3110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,9582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1290.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,993780.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1390.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,42383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,112567.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,73
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,12703
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,196
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,131857
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,325369
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,414
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,190
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,18821
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,260
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,311
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,108472
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,216.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4297
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,594789
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,19460
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,117
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,15671
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,207
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2060988
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,39
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1770.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2561.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,504
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7375
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,25540.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,59141
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,453
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,669649
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,13892
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,850041
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,78
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,22861
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2491345
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,31699
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3476774
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,10
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,81504
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,35601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4695
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6528
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,39
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3294
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1422
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,12753
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,31530
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,117
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1524
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,163946
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,992
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,48
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,59.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1674.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,39
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,446
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,37045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,20
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1499
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,12376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,611212
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,5148
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,20
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,39
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,91927
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,73078
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2508
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,198.99999999999997
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,166
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,170
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,103085
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,4
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,45439
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,6602
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,164872
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,32573
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,4993
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,104378
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,85
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,561576
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,540390
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,139
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,244
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,6117.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,5119
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,20
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1201
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,141
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,39
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,13.999999999999998
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,482
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1224
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,11260
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,14130.999999999998
