Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,5463
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,23
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,69980
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,24
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,111
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,78
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,65
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,94
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,200
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,185398
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,468923
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2825
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,999011
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1007102
