Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,32541
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,182027
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,32712
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,45936
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,848640
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,41027
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,7407
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1917
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1639
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,39389.99999999999
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1081457
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6445
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,533053
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3082
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,251
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,35310
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,117269
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,11761
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,309042
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,12317
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,37632
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4967
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,51595
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,30
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,14645
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,65017
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,8940
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,469666
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,11810
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,45196
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,22594726
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1752.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,35365
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,151
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,48087
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,36825
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2394
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,57146
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,28145
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2655
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,47
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2994.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,85113
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,130
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6668838
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,9391188
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,279759
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,75
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,403552.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,7178
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,9544964
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,814079836
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,72210072
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,233
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,17755
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,321074
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,165297
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1144269
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,56421
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,319522
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,320275
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1963731
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,205895
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2939437
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,260815
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,208.99999999999997
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,10865
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,15724.000000000002
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1032
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1647104
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,28803.000000000004
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,496888
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,156841
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,54491
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,968350
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,7358975
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,148518
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,7854
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,193975.00000000003
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,20857797
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,282446
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,3530655
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,2406522
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,8232890
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,2255115
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,311133
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,328720
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,630625
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,18766
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2490442
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,2480631
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,635074
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,369987
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3012164.0000000005
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,4835
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,281777
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,190203
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,19584
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,169770
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,67314
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,34097.99999999999
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,7852439.000000001
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,33226
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,11210415
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,64
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12513.999999999998
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2760
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,13630.000000000002
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,64827
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,28600.000000000004
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,2084
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,24726
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,4071
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,12465
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,928748
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,18187
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,304
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4073.0000000000005
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,303282
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,9160849
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,8
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,657870
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,1330228
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,288054
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,82491
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,11262.999999999998
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,49792
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,811730
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,303609
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,788840
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,29889
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,69238.99999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,75166
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,109077
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,87051
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,36403
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,6.999999999999999
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,3545
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,51937.99999999999
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,2193204
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1981
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,46166
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,61525
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24773
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,124538
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,802656
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1541418
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2174345
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,36368
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2156
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3027
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,167806
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,35628
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,7153
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,6435
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7017
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,79886
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,475764
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,18290
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,26930
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,78684
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,17916
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,27242
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,7359
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,70250
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,53918
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,118683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,5928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,14615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,9042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,297109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,167714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,128832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2215188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9734380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1729108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4489203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,773408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,95896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,771570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1078301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,7171328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2351863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,466663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,63264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,286389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,833968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,814118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,918404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2424241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3722547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1049625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,52251636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,10686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,5452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,54713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,70111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,58648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,116934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,25583.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,14139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,16696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,316408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,50174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,95732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,6371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,28838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1894.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,19182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,162054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,184393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,14204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,15834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,226013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,47002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,7378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,127395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,380946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,16820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,55.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,107153.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1158061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,245656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,331578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,510870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,277423
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,18053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,15432051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,182999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3041631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,194256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2446919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,28330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,232037.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,443755
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,299126
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,58227
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,764194
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,49884
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,191236
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1421252
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,200148
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,40276
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,13073
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,853236
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,35614
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,8521
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,7277.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,628366
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,173803
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1594666
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,79318
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,11253
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,716260
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,147944
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,10408
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,584516
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,62974
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,7455
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,299306
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,58128
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,25969
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,62331
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,11103
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,5431
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,23243
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,49169
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,705084
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,768843
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,261514
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,160884
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2882
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,6360
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,766895
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,175821
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,34704077
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,9244
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,662
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,6091
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1315
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,104.00000000000001
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,694.0000000000001
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,5888538
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,561018
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,274697
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,539227
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2453197
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,198521
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,640718
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2046549
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,414
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,27001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,753.9999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,11215
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1989
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2883487
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,34275902
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1838019
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,9.000000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,242390304
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,79437
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1611868
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,32604155
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,645513
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,440445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,83
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,13126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,44744
