Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,47168
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,951239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,189841
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,900214
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,7791.999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2028
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,13862
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,14285
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,18501
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,58441
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,319
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,92
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,226298
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,51375
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2307
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,46048
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,2868815
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,29510
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,373
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,413012
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,131643
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,4726
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,8010
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,390
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,2623153
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,163132
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,2436
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,24270
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,22653337
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,267935
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,25936
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,64742.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,19500
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1996369.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,29036
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1035
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1367992
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,237
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,557
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1000300
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,179563
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,10242
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,319374
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2199
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2829675
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,16134.000000000002
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,113
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2850
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,24
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,10651
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,306
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1340
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,36425
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,197607
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,198305
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,23786
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,374
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,6655.999999999999
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,358520
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,19562
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1686322
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,369
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,259791.00000000003
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,191692
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,713728.0000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,16466
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,411828
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,280
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,15
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,152986
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,698
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6644
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1876
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,149
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,19739
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,172
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,124
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,33
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1322
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,129
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,228006.99999999997
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,20239
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,42470
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,2174
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,67090
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,11827
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,15339
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1114
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,49
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,34922
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,46259
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,11036.999999999998
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1329
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2025
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,260
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,25
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,2219
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,938.9999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,119.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,136.99999999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1932
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,19648
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,48
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,25
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,20
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,519
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,8164
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,5684
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,776
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,27462
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,138184
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,7332
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2833
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1281
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,8885
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,223249
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,164146
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1853
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10436
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,211
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,52526
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,70092
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1177
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,621
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,92903
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,139316
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,98509
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,690699
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,318408
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,194427
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,7968.999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,16521
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,4921
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1163479
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,42088
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,18138
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,14866.000000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,807
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,13.999999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,14169
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,5407
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,157777
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,3386
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3354
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,5842.000000000001
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,65562
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,61468
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,55352
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,60
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,11153
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,56944
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,357459
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,169296
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,28184
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,5635
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,9440
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,22342
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,4832
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,11.000000000000002
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,14962
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,258
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,124.00000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3653367
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,14364
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,6439
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,55
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1039.0000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,6506
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,63544
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,6837.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,12706
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3938
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2273
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,45180
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,72112
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,5360
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,7491
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,84883
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,4005
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,10520.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,19
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,544611
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,502
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,19460
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,32346.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,24590
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,64721
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,72152
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1158
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1725.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,79829
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,110227
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1513.0000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,82667
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,3
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,21
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1056219
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,193628
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,779643
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,18.000000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,24538.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,53935
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,24290968
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,581803
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,650146
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,10055
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,3646.0000000000005
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,86058
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,6356
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1107
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,3086992
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,249035
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,141982
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,5326
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1976
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,233
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,14151
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,185
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3610957
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,21300
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,78721.00000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,286872
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,18593
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,325715
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2198
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,40735
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,105348
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1632744
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,76445
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,632122
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,713786
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,15626
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,253962
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,6534
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,946
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,5326
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,42771
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,177309
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,48791
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,40298
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,151810
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,9428
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,280533
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,378456
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,35
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,9393582
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,73
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,27.000000000000004
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,11970.999999999998
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5904.999999999999
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,25844
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,343.00000000000006
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,417
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,89
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,91
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,139437049
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,7307457
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,18.000000000000004
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,694410
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,502
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,24662
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,127184
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,9392
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3634
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3122732
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,3176
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,16169
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,18083
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,84377
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,438080
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,162043
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2031.0000000000002
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,125711
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,3400
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,7127
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,43
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,3443
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,6652
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,22239
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,6085
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3235
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,16638
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,9824
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,37727
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,7461
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,112208
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,1727
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,19595
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2586.9999999999995
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1137
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2659
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1993
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,59600
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,131715
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,6385
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,5
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2956
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,36412.99999999999
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1307
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2542
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,423
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2330
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,107228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,48035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,57787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,160490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,84656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1207856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,62218.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,26386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,508825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,233954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,87887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,16790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,8224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1102267
