Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,672.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,323356
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,14191907
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,93287
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,10341489
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,28040196
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1463601
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,9045
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,127653
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,558345
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,261
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,60471
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,23365662
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,13594177
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,160205530
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,152128
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,17582874
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,214787390
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,4734286
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,19708
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,659738
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,63462
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,50293
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,25748.000000000004
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,139260
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,37830
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1072287
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,103092
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3964
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,747845.0000000001
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,5151
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,3989
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,16973
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,127221.99999999999
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,427075.00000000006
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,40429
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,69268
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4660784
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,441951
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,809769
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,16858528
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1596798.9999999998
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1817207
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1272794
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,53518351
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1115022
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,337892
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1420020
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,89058
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,7188
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,150604
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,58117
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,3828
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,24100
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1139019
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,4683
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,40378.99999999999
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,793678
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,65351
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,762587
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,55658
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,63599
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3266696
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,572716
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1655
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3161701
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,135580413
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,42160
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,24800950
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,8387
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,758
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,64082
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,47660.00000000001
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3168257.0000000005
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,63139
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,23832
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,46176
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,929968.0000000001
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,298
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,66151.99999999999
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,25325
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2376473
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,263772
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1164483
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,92071815.00000001
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,45440
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,3503046
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,6781735
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,938552
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,825371
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,426068
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,995.9999999999998
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6226964
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,21429
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,10429914.000000002
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,27203
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3242478.9999999995
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2317801
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1200741
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2387215
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,4356235
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,30562
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,52255
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1991395
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,184863
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,12767
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,4410
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,926
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1661
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,109688
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,19166
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,140
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,5011
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,147096
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2487
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,81343
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,129292
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,115008
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,761126
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,121379
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2546252
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,23514
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,28776
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2246
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,68021
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,495092
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2488
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,15892.999999999998
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,17956
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,354635
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,801727
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,63535
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,60882.00000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,8654
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,201510.00000000003
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,396219.99999999994
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,12404
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,782222.0000000001
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,35445
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,347504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,609900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,13089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,99305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,58029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,143098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,11086445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3136201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,32814823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,21134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,33271323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2297747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7695239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,7386522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,14319611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,39696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,750785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1901269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2868873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,192229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,13276773.000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,198964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,176695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,352549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2420379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,36653190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,5301708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,5398883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,29254534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,10072844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,7392625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,43518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,59260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,136447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,7189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,7722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,18558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,131620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,13647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,57693.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,582847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,528894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,398.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,13481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,219982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,130510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,33761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,3860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,137506.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,13102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1685329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,33351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,57401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,527049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,87244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,112292.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,244771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,618520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,639117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,237782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4270149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,172675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1629011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2018722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,766702.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,124991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1644100.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,15277
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,6775194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,288849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3133267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,280387.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,605306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,208977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,600218
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3009777
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,6993720
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,61256
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2022588
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,46420
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,298606
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4195610
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,88268
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,743347
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,12859
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1570785
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,185562
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,138139
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,178985
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,3296498
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,734324
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,6238287
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,332501
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9357586
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,56644.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,245352
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2611
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,139164
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4606
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,8336910
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1711178.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,23535
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,441911
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1428046
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,211746.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,364234
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,68244
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3555.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,21289
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4679193
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1354459
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,11908693
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1064963
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,90742
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,3435
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,54985
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,337281
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2888875
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,25519111
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,118483
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,783
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,17009
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,921688.9999999999
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,30742513
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,5601
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,3370837
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,9453950
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,58954923
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,608536786
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,181978740
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,22985306
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2661727
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1611994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,25483983
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2477760
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,10039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3820107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,23519
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,26446
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,250599
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1746031
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,27649
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,48787168
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,7314416
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,3049359
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1151566
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,265406
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,323194
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2434
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,8474233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,808186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,77501
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,111421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,132477
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,60540
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,140085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,15533
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,78973
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,14005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,69650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2774775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1079927
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,5426044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,5055
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,267758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1620779
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,152041.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,205634
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2198073
