Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3077
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,112094
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5756
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,6683
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,203
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,36166
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,7387
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,126666983.99999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,7492.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,56503774
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,763730
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,252932
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,543
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,8586
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,43143
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1895.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1575
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,185451
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,13973.999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,44863
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1257000
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,4788
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,3242
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,3815
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,9568
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3145
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,110
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,770
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,132
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,136
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,176.00000000000003
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,14579
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,14740
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,144801
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,50281
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4061
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,6955
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,110801
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,442.9999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,33
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2992.0000000000005
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1691604
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,158
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,14504
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,325
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,45282
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,915
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,21
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1486757
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,11072
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,53201.00000000001
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,11426
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3454068
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,958
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,912
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,340
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,2149
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,244
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,24994
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,278.99999999999994
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,916
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1028
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,643
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,4667
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,149
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,2055
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1915.0000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,86
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,143.00000000000003
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,15324
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9117
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4045.0000000000005
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,7490.000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,6014
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,12027
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,5879
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,250
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,245
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,2598.9999999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1199
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,640
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,774.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,12095
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,3202
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,848
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,120.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,470
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,352
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,417.00000000000006
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,32337
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,10669
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,318
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,10774
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,10048
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,12076
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2694
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,148
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,4545
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,45530
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,11428
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,41045.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,174
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,14489.999999999998
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,9167
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,447
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,9813
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,6827
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,7833
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,17871
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,31934
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,28372
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,23341
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,583
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,37138
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,62296.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,160691
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,9468
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,4922
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,483
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,16709
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,10
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,27.000000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,66635
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,4050
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,26094
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4320
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,163036
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1082994
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,15147
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,299580
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1520644
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1508
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,7946
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,19069
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,33527
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,43030
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,84485
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2999
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,54
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1824
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6623.000000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,474
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2726
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,52586
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,91127.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,93490.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1464
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1926
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,796
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,3640
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1818
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,118288
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,351.00000000000006
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,29237
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,44179
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4452
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2807
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,36895
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,47908
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4668.999999999999
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,61
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,10079
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,6553
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3587443.9999999995
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,15
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,13569
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,614
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1769.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,91
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,767
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,806
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,13993
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,231030027.99999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2073926
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,136193
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,23
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,38
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,13418022
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1467042
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,523
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,331138
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,70125
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,15605
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,76529914
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,13119347
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,66
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1208
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2884.0000000000005
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,150
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,66003
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,226
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,28790
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,815
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,9204
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,259920.99999999997
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,87
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,32060
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,165905
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,90802
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,17790
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,8138
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,30844
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,4159
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,482.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,10753
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,743
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,199
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,115174
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,151
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,5948
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,3970
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,108822
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3303.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,44760
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,563966
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,8455539
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,918401741
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,15630785175
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,22184095
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,106272750
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1201470
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,230
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,201
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,10161
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,31
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,225708
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,4655930
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,3346.9999999999995
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,8613
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,220
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,506
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,198
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1286
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,547982
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,18846
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,5477611
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,36850
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1976.9999999999998
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1044887.9999999999
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,64623.00000000001
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,46461025
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,2647
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,88.00000000000001
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,20
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,4588180806
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2980
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1331
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6758
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,42376
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,52006
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,54101
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1216351
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,1287
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,5706
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6847
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,17443
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,295.00000000000006
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,10186
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1967
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18688
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,21533
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,525
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,22384
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5647
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,293
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,203
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,78
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,6259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,4828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,4693.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,322760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1762654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,203517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,7948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3112627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,536793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,569725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,899686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,35292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,81.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,24532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,374591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,349603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,59501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,59744.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,117212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1082146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,176375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,679019.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2681671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2800586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1820821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,55992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,122870.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,28230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,296049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,363229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,2653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,66316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,21504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,9853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,81.99999999999999
