Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,68480
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,81267
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,64426
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,360345
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1762116
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,170059
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,66853
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,165190
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,358977
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1181529
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1020013
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,262355
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,360442
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,9573
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,62763
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,3424754
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,198544
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,36561
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,700852
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,670154
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2950455
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2066696
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,815108
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,322049
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,18117
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,50578
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,47883.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1338522
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,171062
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,486778
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,7738
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,75042
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,10816
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,103564
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,71819
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,106932
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,10699074
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,68209
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,21791
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,11010664
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,253039
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,946790
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,152
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1714369
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,19305
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,108472
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1525577
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1293788
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1146491
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,23353
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1076698
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,10
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,40836
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,428070
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,58089
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,486250
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,38424
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2797
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,165
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,25277.000000000004
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,65945
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,343221
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1126149
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,133680
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,49075
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,34155
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,25259242
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,487467
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,65796
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,5749388.999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2375234
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,2896225
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,244255
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,13921
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1227806
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,115147
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,2218059
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,155755
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,81993
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2004194
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,23275
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,331760
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,685179
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,73912
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,58177
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,52164
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,68033
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,265720.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5468
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,789
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,45
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,55471
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,578
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,511162
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2324837
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,89241
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1425280
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,358641
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,43166
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,167327
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,15329
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,97021.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1001628
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,67267
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,7291
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,495422
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,5700
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1190214233
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,4000156136.9999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,3524715
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,48391868
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,27535738
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1874.0000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,124395945
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,21626
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,127068
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1071525
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,4491254
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2501313138
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,484265
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,313332675
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,519513.99999999994
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,563358849
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1161446435
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,756699936
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,531535401
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,667079
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,649567
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,780677
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,108563010
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,94437
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,12067148
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,2502234
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,8236
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,643578
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,182464
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,28375.000000000004
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,71206
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,7792397
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,81.99999999999999
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,50503
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,733949
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,121886
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,63074
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,21890983
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,28749
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,106344741
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3346319
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,10269426
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,959989
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,27968288
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,761326
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1007063
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,372932
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,6867627
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,8904
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1413082
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,423585
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,59938.00000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2111915
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,23042
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,296464
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,309336.00000000006
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,4621346
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,383144
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,4909093
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13610419
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,6827660
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,92606
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,69460320
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3941131308
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,28262828.999999996
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,24071055
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,7768
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1145758
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2786246
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,3299048
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,530590
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,36400
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,21202
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,537.9999999999999
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,62176
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,17072
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,517521.00000000006
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,31850
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,32607
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1217
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,603911760
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,26462741
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,290471
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,8348954
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,26434596
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,162661
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,110180.00000000001
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,48868.99999999999
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,11065
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,239042
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,10955
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2462
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,829654
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,228459
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,360685
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,223949270
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,335307
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,19460
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,804166501
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,559354
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,144669
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,836
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,168344
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,41121
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,32
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,87763
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,894.9999999999999
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,52775753
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,647059
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,228205
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1933480
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,153669698
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,12
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,19414269
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,36996
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,134496
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,78366
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,128713.99999999999
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,181722
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,827232
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,34874
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2385177
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,180399
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2589
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,168892.00000000003
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,62276
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,203596
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,20702
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,20599
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,49228
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,331617
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2852792
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,5638
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1006
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,20393
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,252786
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,222668
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,46012
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,4584159
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3922
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1137756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,5296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2842018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3170871.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,777401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,168670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,159238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1147588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2666170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,110868.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,14032072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2983257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7551225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2938201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2151261
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,95973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,38693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3037734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,985108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,238926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,8170839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,819933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,97381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1560234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1548498.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,47705686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1224272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1640511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5213511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4341024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3920166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1580303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1536807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,72376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,12120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,147347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,107823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,490113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,38873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1789.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,108922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,368423
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,547373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,140110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,26590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,95380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,25295.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,5249262.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,250567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2608179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,109044.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,84027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1942201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,167182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,558170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1409979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1244245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,73178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,584200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2431224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,301647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,28759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,356229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2188906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,398384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,6595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,499134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,7594937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1882195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5046270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,10397369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,56024
