Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,13971596
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,42041
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,4961
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1748224
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,5645779
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1481102
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,141995
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,110531
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1711801
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,160730
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,37566
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1203795
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,381847
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,144973
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,787231
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,7750259
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,6594
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,2643192
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1946265
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,272771
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,61829
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,105287
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,362345
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,10539
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,30641020
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,9557148
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2211422
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,93815
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,259
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,18368
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,118038
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1868282
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2134963
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,61565158
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,710185
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1487908
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,5816913
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,27608857
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,5807794
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,9995140
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,10441683
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,29996543
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,45589105
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,18362818
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3099991
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,21567609
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,575407
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,12321586
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,12664163
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,217047
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1080836
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,3003742
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3238455
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,42153984
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,79828187
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,8313886
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,12759129
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,805188
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2266569
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2577347
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,3802311
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,9215261
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,164683913
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,53114
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,190108
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,79656
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,103751
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1555132
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,231347
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,50424268
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,709685
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,536267
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,15452147
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,5512327
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,14496064
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,27685
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,240000
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,226177
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1781541
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,6946973
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,17233698
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,4712717
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1691354
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4028833
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,259366.00000000003
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,17781.999999999996
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,750696
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2868626
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,7218007
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,56854
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,369740
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1515
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,206627
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2766
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,60307
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,50920.99999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,450094.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,4596.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,986889
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,62054
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2374523
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,11563948
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1021919
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1431978
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,20194
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,10073191
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,707931
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,27395949
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,120253
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,16796332
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,19513
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1793217
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,91893.00000000001
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,493129
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,90788
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,186397
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1640674
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1069
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,28384180
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,192435
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,64847
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,39447418
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,6660316
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,12682590
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,364765
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,472671
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4211
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,9801
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2049357
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,164217.00000000003
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,3694361
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,17520
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,34740218
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,6091697
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,870188
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,37364913
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,83
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,47335674
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1035
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,585
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,193717
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,170475
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,183854
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,16598414
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,336265
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2572
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1314937
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,271869447
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,175666
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,5242232
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,485
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2865238041
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,741
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,21940662
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,262
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,18220300
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10735456
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,18905
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,781145
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,535285
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,29222609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,4874
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,112754
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,547623954
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,8329291.999999999
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,43142406
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,161978
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,145
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1436.9999999999998
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2973410
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,3431001
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,8115268
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,321945
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,288300
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,73634
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,274009
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,269180
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1390146
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,788366
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3029
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,420617
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,175638
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,391
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,57434
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,10613
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,6321.000000000001
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,13311675
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1665859
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,496678.99999999994
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1781935
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,208143
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,243885
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,37735
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,113164
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,33680655
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,19175
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1668188
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,68166392
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,37686903
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,920821
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,6047311
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1279105
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,5706347
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1011378
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2345324
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,4252934
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,8073
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,18212043
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,5874215
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,19698
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,7821755
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,18712901
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,116304
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,6791527
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,495458
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3970413
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,19462324
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2099
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,187868
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,275219956
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,50161
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3524563
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1407505
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,449667
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,33808
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,405709
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,401084
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,4697814
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,82295
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,119835
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1029876
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,7800
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,259291
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1406
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3901
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,28143
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2515552
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,67021016
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2452
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,48362417
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,686475
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,642901
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,5163891
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1503000.9999999998
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1166066
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,300551338.00000006
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,120383
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,33500596
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,86055
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,7094171.999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,22143069
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,9331258
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4362688
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,47840.00000000001
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,451606
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,67908
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,282280
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,249536.00000000003
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,17981
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,13.999999999999998
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,214487
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,89437.00000000001
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,63556
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,75827
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,43329
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,18505
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,13171
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,124830
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1302581
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,4105258
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,165799
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,30043453
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,578799
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,11636946
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,264411
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,2438882
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,628818
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,3667986
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5348990
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,118175
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,19261618
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,331735
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,425974
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1866238
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,141040
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,242052
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,9518566
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,11024296
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,490738
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4060
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2327394
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,583928
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1041864
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1866071
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,12092885
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,84642
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,9209277
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,682036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,29384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,177493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,810670.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3799880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2945658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,8368294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,94072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,18647150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3594723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,22549371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,15226647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,5271320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,205059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3434820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,153248135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,7670900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,643070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,18666150
