Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,284279
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2199840
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,11027
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,32795
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,249896
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3872905
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,586562
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,3989412
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,877048
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,91491
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,2739
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,16550
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,827073
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3492740
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,24514
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,380507
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,2123576
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,320276
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,244360
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,4318474
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,280593
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1200670
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,424819
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,73045
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,4251326
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1328694
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1228
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6113622
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1099876
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,272774474
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1980405
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,3723979
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1315868
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,6451426
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1177362
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,4405968
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,36268401
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,91851
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,188140
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,561216
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,12188246
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,325255
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,4065474
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,142112
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,28222565
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,20342097
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,72932
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,74527
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,892194
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,283865
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,14529212
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,12210506
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,16997003
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,10544644
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,17032700
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,18190102
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,10315407
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,64309241
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,15613738
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,110326244
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,153254871
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,891745
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,182452
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,30822413
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,226104
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,156444
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,198061
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,52458
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,265688
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,83876
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,207317
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,7233714
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,2546877
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,296513
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,45006
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,934975
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,4864882.000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,176606
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,650441
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,18301
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,196136
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1588
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,10
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,139531
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,1464
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,811737
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,11836
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,46804
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,52730
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,25
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,192773302
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,14762518
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,27211
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2837556
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,494757
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,26434
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3567364
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,144500
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,213663
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,753
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,24414
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,964016
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,527938
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,607917
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1012740
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,31101215
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,8448561
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2428410
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,3119720
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,9432877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,10309912
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1468104
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,8241898
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,29472
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,550260
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,588908
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,339557
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1741413
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,84588
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,211243
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,4789002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,4393771
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,63208438
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,426919
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,6471908
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,101855010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,14028826
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1670544
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,166285619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,42209111
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,17473646
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,27567642
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,229823558
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,924946
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5349
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,83448
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,692025
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,59650
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,23957
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5378776
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,192142
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,427400
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,4017516
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1120246
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,72454
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,60329
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,17062671
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2252747
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,196705
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1293728
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1591.0000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,161
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,4520421
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,302
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,62912
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,24461
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,45206
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,68246.00000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,609651.9999999999
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,7633719
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,45938111
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,362463
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,39
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,10739
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,577.0000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,322531.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,33115
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,12817319
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,4876941
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,14231739
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,37982
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,648065
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,6449757
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,348460
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,20500786
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,43921
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,43622
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,21037434
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,30031
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,807963
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,36009780
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,125507.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,898887
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,4643787
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,366.00000000000006
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1351
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,439.99999999999994
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,902
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,702352
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,3382
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,25016
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,27919950
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,437708
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,391215
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,605030
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,14627444
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1654601
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,670378.0000000001
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2447236
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,4157800
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,80041
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,989460
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2375564
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,5424
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1354
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,34992
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,187985
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1250224
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,115008899
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,125970500
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8968082
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,6733939
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,938133
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,26543431
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,5166935
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,3089614
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,448267
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,223965
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,654
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,9443882
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,352987
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,26450
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,187337
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,12672062
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,201
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2321
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,932
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,9.000000000000002
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,9292
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,571.0000000000001
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1440
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,5765
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,52862
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,31
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,15818
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,523046
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1394.0000000000002
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,884780
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,143225
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1105155
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,38260581
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,6718414
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,743677
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6894975
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2908028
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6403880
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,895981
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,149784
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,216.00000000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,306
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,3556
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,196
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,9034
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3098616
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,12698977
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,207588
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2861597.0000000005
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,262335
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,34603768
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,14217
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,920673.9999999999
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,566324
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,30296.999999999996
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,212401
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,13659
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2192252
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5488530
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,50836
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,282
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,936537
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,6369219
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2493930
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,833202
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,515043
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,416998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,2079071
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,7460342
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,63556
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1196
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,525
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,20393431
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,357314
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,2139764
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,71011
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1722855
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,61368
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,83
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,217534
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,14346
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,198772
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,16437
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,394249
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,8298
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,14281010
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2489197
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,495456.99999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,46241.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,18529
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,533
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,34287
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,968.9999999999999
