Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,920188
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,46439811
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,8160
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,777287
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2841984
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,659186.0000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,620673
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,792706
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,9260195
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,8575093
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,23901
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4427609
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,11299572
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,17858513
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,115369506
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,174930718
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,30891006
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,20947642
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,35158028
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,61832642
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,86701180
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,200154649
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,13568514
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,4090157
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2393613
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,32369730
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,21078048
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,27556716
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,5360987
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,24277894
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,21854053
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,87862154
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,139581930
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,55823898
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,35500886
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1880160
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,7347187
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,7693057
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,4499933
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,33766841
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,51491211
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,58615
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,557660
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,118070
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,9875454
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2221129
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,419395
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,4897632
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,9434103
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,433710
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,23390559
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,6013540
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,52327441
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,262298
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,12776782
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2631338
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2788517
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3762841
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,123235221
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,79541810
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,20090058
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4575987
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,2232.0000000000005
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,547511
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,341752
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,45329811
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,999760
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,256650
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2082029.9999999998
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,5353
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,594287
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,7153
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1505698
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,710447
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,37204019
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,71366
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2654270
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,41261
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,41795007
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,431446
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,19469939
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,644424
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,17529
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,84794
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,60443838
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,7168775
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,26791
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4208822
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3405993
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,19262641
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,61451
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,39911
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,1023
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3250.0000000000005
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,21662.000000000004
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,62930963.99999999
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3055312
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,142670
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,453090
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,9169919
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,14866981
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1819938.9999999998
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,429521
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,27407
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,21095
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,3696179.9999999995
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,29834527
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,62917
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,904858
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,63276
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,10709351
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,14182847
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,14144
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1625848
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,21804.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,5844326
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,219788
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,100546
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,129836
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,5896554
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,2319622
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,32431446
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,116920
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3846034
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,13402934
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,106
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,34527368
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,165158.00000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1358902112
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,62513519
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,10022592
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,21953080
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,692792211.9999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,25321200
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,67827
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,755488
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,804714
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,15837932
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,16344.000000000002
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,1646.9999999999998
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2788719
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,149714550
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,2730057
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,3532
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,483466
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,87864
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2264100
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,12840
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,830498
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,7408433
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,26406
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2182611
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,329155
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,74536
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,465867
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,196788
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,522592
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,9052857
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,2672026
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1046260
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,5504525.999999999
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1635
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,4485891
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,216886
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,884307
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1214602
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,558192
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,3216412
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,362379.99999999994
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,13349998
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,22984740
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,63074393
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,4363515
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,4990741
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,5981348
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,17362642
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,49181
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,11248622
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1282533
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,25624.999999999996
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,8211116.000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,121540832
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,200443
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2431910
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,169630
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,31111
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2965917
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1224143
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,2132810
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,45864282
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,59398344
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,150477349
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2046046033
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,566382466
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,56190
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,148977
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,185386
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,98836797
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,3422946
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,105957212
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,342398
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,100401
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1809559
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1299884
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,8904051
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3409281
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,745840317.9999999
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,72.00000000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2482879
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,65769
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,6934999
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,10994
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,6738
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,53258
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,5576110
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,96688205
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,6972091
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,43010424.00000001
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,967509
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2714039
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,47234593
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,31141
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1463893
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,27656335
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,701549
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,7418148.999999999
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,21351
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2195637
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1833301
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,10058542
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,43839632
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,2641415
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,166544
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,7392727
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,135851
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,2570404
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2873926
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,107643.99999999999
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,55
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1910071
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,46550490
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1489674
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,788956
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1175228
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,483559
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1914.0000000000002
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,93056
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,193620
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,4594655
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,308981
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,1192270
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,5041107
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,623
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,47538
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,15321113
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1032268
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,170410
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3699803
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,388647
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,10877348
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,6426983
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,338673
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,44676.99999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,56770
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,63676
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,150585
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,256840.99999999997
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,132196
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,55658562
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,111714865
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4489
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1287199
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,75754
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,4336718
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1291103
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,838309
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,16893289
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,507181
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,8337305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,18243437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,990973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,7743962.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,799585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,418891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4294190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2214775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,117944606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,61173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,105031358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,126068600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,15739873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,537266856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,67303592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,625806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,2568539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,50047813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,137719497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,436481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,157033187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,11111530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1344330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,157516780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1189485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1606822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,663622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,8987762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6509686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2944528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,37620976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1042185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,484836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,5065004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,27974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,796689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,166865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,9874339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,384983
