Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,2115
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,212149
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,340200
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,9335562
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1743025.9999999998
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,17728794
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,29230025
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,34770066
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,565161
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,30393103
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,149002
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2572680
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,7654538
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,4816250
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,8419953
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,519730
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1677204
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,69617030
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,17473820
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,453427380
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,7940112
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,4829970
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2373397
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,412372951
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,153333
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,630467
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,7814543
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,109035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,38477
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,718326
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,9448785
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,118244
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,6102633
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,642496
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,14086551
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,11110662
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,760583
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,83416
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1840413
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1088541
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,18456409
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,9263978
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1141425
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,6629241
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,6495566
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,57443887
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,52554112
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,291977284
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,43158031
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,8905180
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,113592360
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,7121807
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1792351
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,6178661
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,11029291
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1023499
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,2911070
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,4209478
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,30480417
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,7335103
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,24263397
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,14433260
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1881143
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,401780
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,336861
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,542552.9999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1630689
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,16996
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,431265
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2561894
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,61898
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,312083
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,10782
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,30873
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,22510
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2607150
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,14327802
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,867581
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,1
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,121921
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,20834
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,47088
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,2952
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,20443362
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,4520351
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,506245
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,27361392
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,29102028
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,23392
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,18729086
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,34825615
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,23897348
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,13.999999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1754009
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1060264
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,14114602
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,2274504
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,33844776
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,210896391
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,343980350
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,507229655
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,23861384
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,31640212
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,5817652
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,5480640
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,134030211
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,44946957
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,48581981
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1229935
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,3301513
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,256322
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,1289810
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,197047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,20195416
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,56291034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,108848944
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,2778949
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,29241094
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,241505857
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,123562495
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,49159510
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,236540709
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,38263736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,197603811
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,710930036
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,3986500
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,9123699
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,6636382.999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1696093
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,39050821
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,380526
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,34697
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,39353967
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,46634767
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,28552527
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1785747134
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1759484
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1881039
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,3749051
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,6145282
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,387588379
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,519157
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,11574064
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,23084
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,67550777
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,328560
