Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1452929.9999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,160222
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,673
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,9118
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,54055.99999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,120
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,1396
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1113393
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1057340
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,16394
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1499
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,228928
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,29080
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,136
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,7382.999999999999
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1004.9999999999999
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,12392
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,166
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,302735
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,75
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,23879
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,3770
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,7398
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,12443
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,21023399
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,1125946
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,292
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,98590
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,7729
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,796
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,185972
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,5795
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,63205
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,24814.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,14152
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,21392
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,5952017
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2383152
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,798125
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1403535
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,89257
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1070682
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,10820.000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,212974
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,202786
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,2730
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,297105
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,128371
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,4182
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,15954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,207
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,4435
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,805547.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,19886.000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,3164746
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,301400
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,598052
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,3579660
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,7255757
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,72710
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,22139885
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,408436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,534865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2359956
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,96
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,46795
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1073
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,37305
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,45673
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,490.00000000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,272497
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,154876
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,149384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,3656030
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,30501.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,146878
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,3550
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,997969
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1811786.9999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,6488
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,15731
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1060
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,105160
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,14623
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,3923
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,51891
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,3032
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,68010
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,37657
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,16980419
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2238847
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,245881
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,182
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,941
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,23520
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,414
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,42501.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,414
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,4129612
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,736906.9999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,185793
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,77
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,7205.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,201542
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,233461
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,15042
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3538
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,95567
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,2951
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,15765
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,159982
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,34705
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1818337
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,663289
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,8961
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,318
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,29907
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2430631
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,64125
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,120499
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,139318
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,129167
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,308262
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,10172
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,201
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,40559
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,18947
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,506159
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,454661
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,94757
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,15735
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1073
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,16145
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,425158
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,5238377
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,399560
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,3284039
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,13169
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1587307
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,919349
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,271097
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,15183.000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2790
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,17870
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,26194
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,9625
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,108522
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,2245423
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,15211
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,717.0000000000001
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,153
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,16381826
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,143683
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,122417
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,11605
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,18050
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,22165
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,645
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2403115
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,11062.999999999998
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,63217
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,21519166
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1458959
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,71794
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,16366912
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1384096
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,382384
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,356838
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,203852
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,29379
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,40434
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,105
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,71751
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,321
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,56928.00000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3546415.0000000005
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,304970
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,158924.99999999997
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,95613
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,2870
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4226888
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,32345
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,42
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,5966.000000000001
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,30173
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,210862
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,528
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,73519
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,3149302
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,23896
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,64462
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,132572
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,721605
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,262471
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,217259.99999999997
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,357999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,41630
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,6528
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,644548
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,15136
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,26945
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,66
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,267481
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,55712
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,338939.99999999994
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5409
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,29754
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,26434
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,557.9999999999999
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,17432
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,42465
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,132571
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,976.0000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,518491
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,49
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,564840
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1042046.9999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,57687.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,17334.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2696
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4218.999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,27
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,186568
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,429.99999999999994
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,15184
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1178
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,29.999999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,13648
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,12768
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,87060
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2050685
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,63652563
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,109750
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,834984
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7443302
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,41709938
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,24812971
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3764016
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2109810
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,6513307
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,80030385
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,48986234
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2314739
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1978448
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,86300
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9281138
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1224615
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,761467
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1494493
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1545907
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1483700
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,115922986
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,46573508
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,43019237
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5410480
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,572378
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,414254
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,466967
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1218793
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3032865
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,978823
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,82391
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,138544
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,7705
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,20187
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,100503
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,84949
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,2057818
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,466315
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,486572
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,302013
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1476051
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1620415
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4939.000000000001
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,41604
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,675421
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,426021
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1375890
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1546200
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1703968
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,124831
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,111092
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,72.00000000000001
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,81
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2893
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,718122
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,553658
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2398
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,105120
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,85912.99999999999
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,77931
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,5627
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1952
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5874.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,173794
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,54567
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,85538
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,24492
