Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,56097
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,30479
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,31440
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,128236
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,9961
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1401470
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,43761
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,180368
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1127072
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,17317872
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,441474
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1095410
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,68116
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,51084852
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2022347
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,409169
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1052217
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,2578612
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,17134419
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,51826
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,27745
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,312
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,813397
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,9737034
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,657930
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,230497
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2900497
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,408343
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,901266
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,10309406
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3013383
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,20535333
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,922429
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,88006337
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2683342
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,381653.99999999994
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,38703
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,22993631
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,35441215
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,671230
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,885143
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,4582233
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,9296536
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,102905
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1759962
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,888410
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,99296
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,8819
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1679858
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,198408
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,6316476
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2957515
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,743614
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,113438
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2206717
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,256750
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,248527
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,39416
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7483144
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,62645
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,21768
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,604897
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,107532
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,60819
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,290673
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,449238
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2967974
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,10072878
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,107048652
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,8835287
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,9890681
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,17825331
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,74355090
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4945995
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,51646576
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,12341853
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,15057373
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,91799879
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,51004719
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4754404
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,14185549
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1148123
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9930721
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,13037674
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1607330
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3421245
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,7589267
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,9737075
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,31386371
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,62594382
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5067824
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,20289483
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2740852
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4642642
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2840247
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,19323518
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,10604854
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,4308397
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,230788
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3298178
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,101369
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,719142
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2960193
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,10046459
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,34304121
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,3925466
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2064760
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,17044927
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3897923
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,19947510
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,758153
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,14189495
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,580383
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1439697
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,48026256
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,41172256
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,64013408
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,5493766
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,10473038
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,41915
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,4572
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,645352
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,8038368
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3373276
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,29833
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,4641822
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,151130
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,321614
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,8153
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,989599
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,27828.000000000004
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,154142
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2700572
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,179212082
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4072306
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1015796
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,31396869
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,34482339
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,4076744
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,268057
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,7125894
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,34091166
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,649729
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,221791
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2036278
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,268824
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,8340827
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,254427
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,2858418
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,227764
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,13898792
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,18128702
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,23003
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3050525
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,694203
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,9562831
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1861920
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1594808
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2056509
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1184603
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1149720
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,46529
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1422973
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,29786
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1666682
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,163925
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5359738
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,3105806
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,3106974
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,27460549
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,75905
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2934035
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,10462
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,10768
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,842869
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,85025
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1595038
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3550425
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,777886
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,7077
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2159235
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,173324
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,19301
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,43142
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,12459970
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,684098
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,42364344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,16795
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,4172153
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,18672
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,12970312
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,37848703
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3867969
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1014456
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,388145
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,10523664
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,428330
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,20725
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,31930233
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,218494
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,91903149
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,4919751
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1280871.0000000002
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,48433191
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,14808729
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,4846851
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,60364058
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,30438485
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,48813007
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,358957186
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,202347673
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,589255
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,13041798
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,51880540
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,69259
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,5899484
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,3234151
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,24773
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1549562
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,88964
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,157783
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,748760
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,592571
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,11607648
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5385758
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1196474
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,3372771
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,927163
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,673268
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,8866352
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,110015191
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,134625525
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,13933796
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,120049086
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,7011586
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,8823859
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,988266
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,23033543
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1750549
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,4940293
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,3103042
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,225917
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2171872
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,7418158
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,104426
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,5070269
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,7853079
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1423575
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,9862022
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,37935210
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3284306
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,50887466
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,513528
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,13731832
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,141759143
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,29857
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3023
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,69033527
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,127178875
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,4773016
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,30669
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,722473062
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5452877
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,595427
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,949011
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2657360
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1488322
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1998.0000000000002
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,18349
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,190618
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,4686
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,48388
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,70538
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,237398.99999999997
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,78697
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,382336595
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,50917355
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,4721
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,473001136
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,8413532
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,775102574
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,334398793
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,90900253
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1517223
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,84841365
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,120200
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,66918970
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,163994
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,49532
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2179149
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,36391328
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,24693857
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,3762523.9999999995
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,5081987
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,354111
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2091976
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,2097407
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,53103
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,756362
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,154144
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,770057
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,783
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,46
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,259427
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,54670
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,36422
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,14375
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,25
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,392340
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,176943
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,18.000000000000004
