Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,8228
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,12760
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,16003
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,299
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,10553
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,3335
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2271
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,423
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,5
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,25267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,15326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,119458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,51396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,169429.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,110858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,178837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,295669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,89800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,4823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,36638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,146919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,451
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,49228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,59229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,241957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,189019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,47501.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2818012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2944055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,5749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2264.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,13175
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,8755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,458.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,6902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,41266.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,10120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,13121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,750.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,195772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,38706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,370276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,121388.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,99665
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,249894.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,96769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,194288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,9834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,18082
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,65496
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,644417
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,3158.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,52957
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,13662.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,25614.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4419
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,15597
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5942.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,19275
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3279
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,10307
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,7186.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,15464
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,97659
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,18833
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,15
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,675591
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3566.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,27526
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,9337
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,525376
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,30446.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1871
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,27640
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,57182
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2009
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,12428
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2265
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,587
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,49696
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,71086
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,40034
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,15308
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,4282
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1818
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,38111
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,204486
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,226292
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,634
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,146
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,415700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,317318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,195502
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4709399
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,32665
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,13636
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,78
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,8302
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,259
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,12946467
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2424618
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,119048
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,78734439
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,100564897.99999999
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1869999
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,41996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1430.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,39355
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,9445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,39053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,35189
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1498
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,341266.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1156
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,99970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,57647
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,14255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,9471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2848.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3410
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,69117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,81338
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1856.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,85475
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,68696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4362
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,29750
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,18872
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,816
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4608
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,461
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,35252
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1000
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,9110
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,349208
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,86768.00000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,116575
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,346655
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,13086
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,11511
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1843
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,9847
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,525
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1345
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,259
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,95.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,159
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,25
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,476.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,43
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,45
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,4241476
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,148309
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,49670
