Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1613
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,27322
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,28222
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1420
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,680
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2731
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,540748
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2348.9999999999995
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,50
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,7012
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,5522.000000000001
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,34
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3561.0000000000005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,37871
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,86
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,289
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,708
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,24
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,42941
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,22195.999999999996
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2646.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1533.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,178
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,14377.999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,18335
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,42885
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,15339
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,317969
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,38328
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,17498
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,91
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,6.999999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,159
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,155066
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,585
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,92042
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,25
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,312
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,193
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,222684
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,100
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,3152
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,542.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,11083
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1461
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3552
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1981
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,351
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4398
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,21066
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,41701
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,50592
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,27774
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2381
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,6820
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,151361
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,40618
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,7515
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,4374
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,30441
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,47047
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1652
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,2036
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1907
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4094
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,154371
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,225934
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,129715
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,89580
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,8868
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1459
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2308
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,158837
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,364277
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,879
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,453
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1038
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5528
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,73
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,13404
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1147
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,51874
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,128217
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,52525.99999999999
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,108599.99999999999
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,21618
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,163663
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,192
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,68434
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,3399.0000000000005
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3994
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,67290
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,57635
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,26346
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,33344
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,956
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,21
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2871
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,9540
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,133365.99999999997
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,376
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2744
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,74.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,6495.999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,834.9999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,35993
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,264137
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,503
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,6431
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,8612
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,14534
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,457
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2725.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,607
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,113971
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9545
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,111.99999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,433982
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,173004.00000000003
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,35245.99999999999
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,17410.999999999996
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,10536
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,8347
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,47500
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,565371
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,11456
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,40211.99999999999
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,177977
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,12143
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,34996.00000000001
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,19107
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2427
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,488902
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,160
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,96505
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,55.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,172121
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,642
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,6779
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,7711
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,120
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,60199
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,113
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,28197
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,62
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,268
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,290
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1220138
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,80187
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,241447.99999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,2787.0000000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1216769
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,157196
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,78
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,19976
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,371
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2394
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,20143085
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,23894
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,48000
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,173007
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,37.00000000000001
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,80027.99999999999
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1227308
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,151
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,483545.00000000006
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,21664
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,95
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1565
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,40887
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,61066
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,257
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1034
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,58178
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1228730
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,12973
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1785651
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,8839
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,37087
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4120
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,432652
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,79306
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2005.9999999999998
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,484124
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,99150
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3185
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,9346
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,119081
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,202269
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,87018
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3174
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,105883
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,7882773
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,336
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,844
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1690.9999999999998
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,10837
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,3169
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,47.00000000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,3766
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4385
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,50
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,5967290
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,18445
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,523422
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,410
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,44.00000000000001
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,308727
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,7916.000000000001
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,143728
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,28775
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,28920
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,620
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,37305
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,17572
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3253.9999999999995
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,42756
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,6751
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,338189
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1561
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,28676
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,4805
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,205
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1743
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,12888
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,566
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,27.999999999999996
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,863
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,2928
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,21106
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,44404
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,800
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,16483
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,40494
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,23781
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,122.99999999999999
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,13544
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,9594
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,19578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,27.000000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,40255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,96586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,223998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,389948.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,80797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,165658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,34707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,248193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,238.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,6895.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,334288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1722667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,25367.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1022281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,110967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,6839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,110518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,42730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,714005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,247538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,47961.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,794012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,417012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,39701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,7769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,6715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,64154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,141564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,16285.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,38527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,192829.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,81794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,5142.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,72353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,5937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,38601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,6063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,35380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,201890.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,119164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,754573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,60788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,525692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,26205.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,12488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,257784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,100097.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,649908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,21104.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,100121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,81122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,237149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,4503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,9330
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,473493
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,308002
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,13783
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,487133
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,256
