Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,446562
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,37369
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,3236287
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,5258627
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,28633542
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,162302
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,335357
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,700374
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,266021
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,257315
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,56237
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,163913
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,328441
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,5667
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,44796.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,49720
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,982200
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1403612
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,133466
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,602
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1046758
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1951
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,23678
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,109119
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,579042
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,899.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,873.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,38451
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,9186
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1297
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,16141
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,13078
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,195330
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,956419
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,83426995
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1957975
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4283464
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,11167281
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,65448965
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,177457574
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,35072526
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,9413799
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,55069021
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,486654196
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,180688776
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,33564599
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1296106
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,31367
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,39887064
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,9877275
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2259260
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,6393566
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1509464
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,6058235
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,6079383.000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,20385569
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5834571
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5635849
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,622787
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2268934
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1348931
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2528549
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3864300
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,2247527
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,16989
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,4116248
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,61999
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,110505
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1083324
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,17699262
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,3542914
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,265172
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2156720
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,6945248
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,534589
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,7337144
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,10878
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,362568
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,23162
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,4698522
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1462015
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,9087570
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,5792682
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,2014574
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,630064
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,21348
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1355
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,227337
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,6339126
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,537899
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,42939
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,4688
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,11866
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,102
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,824.0000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,14036
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2533195
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,83107
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,226300
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,8894257
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,151986
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4184814
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,46880
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1129
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,192291.99999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2953754
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,155514
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,368792
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,92382
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2643953
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1317
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,478793
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,7789
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,972872
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1326158
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,719419
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1576
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,99137317
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,20403
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,290672
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3863392
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,369276
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,547121
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2996736
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,151581
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,417.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5370
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,24764
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2146
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,537444
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,7772
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,19109759
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,171130.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,728754
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,63265292
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,408
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,433152
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1742
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,19851
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,80256
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,435259.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,5061789
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,88074
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,72149
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2490179
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,210458
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,14379
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,241113684
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,11501
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7890733485
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,895.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,703951
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,13853
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,19567019
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,319425149.00000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,241896
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,70476
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2936643
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,10190773
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,4058.9999999999995
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,1466
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,452135
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,8248
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,16886978
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,26532
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1756
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5771541
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1239988
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3030411
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,236528
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,126245
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,2219270
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,130284328
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,446693
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,20059404
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,16683958
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,13475
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1250568
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,180935
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,100010
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,561350
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,59501
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,4510533
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,84992.00000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3516253
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,776659
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,2096
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,96454
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,46784.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,6937702
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3459239.0000000005
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,18810127
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,6177620
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,20405713
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,646022
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,27865390
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1631543
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,748495
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4362643
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,16695931
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1023719
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,20214
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,6460974
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,6906065
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,22693
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1349955
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,11071435
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,4148
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,14035356
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,80233
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1338400
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,24359626
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,16904692
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,60119774
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2270817265
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,56691683
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,1820
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,94462942
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,452280599
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,76082934
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1875580
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,436728
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,205641
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,5052745
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,149739
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,41298
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1231094
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,19973.000000000004
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,19372
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3215
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1025
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,402441
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,19083534
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,143344
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,46079
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,213932
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,68425
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,9751967
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,40800
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,76494
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1395926
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,18186
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,3056197
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,29682
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,40841
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,805192
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,2617532
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,17028659
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,208304.99999999997
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,719964
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,797556860
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,1704898
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2654479
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,42228131
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,16549168
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,875842480
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,66540
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1518
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,89543
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,4124
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,8864
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,5
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1385791
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,3059
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,10517718
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,19528
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,485086
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,705924
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,5935
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,155244
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,72957
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,194801
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1029078
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,77204
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,6942017
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,464246
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,33956
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7122
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,148864
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,61210
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,64345
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,123459
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,481200
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,11234518
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,325987
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,40279
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,37081
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,193294
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,260368
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,152984
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2230349
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,19789718
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,35012
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,14932565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,57607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,42473.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,237141.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2127614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3027590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,7448447.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,762993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3368957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2196448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,17965213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,4011625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,567544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,33408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3564389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2128236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3934173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,363052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,4709119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2923569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,279987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1369965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1041429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1506359
