Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,50963
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,2331329
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,272438628
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,152928
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,208393.00000000003
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,101383
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,321431
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,22531
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,4416
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,40800
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,208575
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1591756
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,250618
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,35447853
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,8551372
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,16268
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,4431877
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,334572
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,421275
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,236728
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,67199
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,160253
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,148459
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,10203
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,6901
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,534192
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1704333
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,2589324
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,977602
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,639473
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1468818
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,57.99999999999999
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,2099266
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,134704
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,80290839
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2461.9999999999995
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,62645
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,46679
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,10313282
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,127351
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,5518532
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,3538189
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,195754634
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,130140
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,10989697
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,8469295
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,145372920
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,148555.00000000003
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,248124541
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,240659552
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,85671
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,66266
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,981302
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3424642
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,68427
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,13972368.999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,57050
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,3011424
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,2838525
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,132382
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,10887
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,2299883
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,29202
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,9447500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5802990
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2050385
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,19158160
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,9632391
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,25000601
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,10132289
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1622764
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,10402427
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,1262968
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,9950867
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,5836822
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,316534
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1403562
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,94838
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,70142
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,10262
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,4582
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,12644
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,8119716
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,159575
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,13713291
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,3875982
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,89925
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,6965852
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,28119019
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,14510
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,5311796
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,188886.00000000003
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,241852
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,146
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,191641.00000000003
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,934
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,70
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,117
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,85037
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,57508
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,9316724
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,44334
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,7527
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,30454
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,72516423
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,925020
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,705968
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,341483
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,4402369
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,11687
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,796087
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1449646
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1024286.0000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,13053
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,297085
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1045902
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,283605
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7012665
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,38029402
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,7182701
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,99259288
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,5105959
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,3383952
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,2513027
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,4350854
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,9989780
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,397417
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,5902882
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,588327
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1125119
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1194113
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,23783070
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,31369
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,5810911
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,13357859
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,51561789
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,327150
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,47259174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,99787068
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,26194720
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,130928
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,69272516
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,4025827
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,6874973
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,13460676
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,713764
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,977177
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,834229
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,372012
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1926268
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,109289
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,13877
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,153025
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,2529470
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,3395894
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,396793983
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,704911
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,953802
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,30981
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,2844671
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,4874497
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,127980.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,57910
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1054649
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,9311
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,27549122
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,89836
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,39788.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,70923.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1233572
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,541
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,13.000000000000002
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,224069
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,7065490
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,395431
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,50871
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,81352.99999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,580
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,563135
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,9142.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,313857167
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,32740895
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,320010
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,206151
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,946494986
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,18943625
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,347414646
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,95350434
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,400426211
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,447980815
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,16752
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,210659
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,7931359
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,9214401
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,5014198
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,137740811
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,392082
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,160685
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,24414234
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1310
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,134
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,660320
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,8265714.000000001
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,71239
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,2043791
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,317895179
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2611930915
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,2613067.9999999995
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,4395804
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,21933509
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,8669513
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4272493
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1432442
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,24723952
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,57271377
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,24873914
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,121729
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,570110.9999999999
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2356315
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,105482
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,369286282
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,29697783
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,101194.99999999999
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,338495
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1201346
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,433270
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,207855
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,18216416
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,34375401
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,725843
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,3449965
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,33052
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,10445263
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2382107
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,285173
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,58976
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,13415.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,237397.99999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,456952
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,89444
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,66036
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,15216
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,6627784
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,22377
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,15892176
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,132568
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2666.0000000000005
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1927996
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,131227
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,117
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,280065
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,853564
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,13380135
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,1373.0000000000002
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1333
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1600
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,30073.999999999996
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,86587
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3070
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,24115
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,184837.00000000003
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1347053
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,498660
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2740538
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,36712
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,43553
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,17351
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,3464
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,876452
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,5693
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,161408
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,359859
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,287065
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,8615
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,377
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,34196580
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1123503
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,7237.000000000001
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,458932
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,333734
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,207
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,124715
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,268375
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,767305
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,6457.000000000001
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,321760
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,13317449
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,4798098
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,863349
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,745821
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,23979383
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1646267
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,146452.99999999997
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,10014340
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,49204
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1466
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,9481
