Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,740
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,39
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,115061
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,128500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,168379
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,8176
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1610338
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,775649
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1502
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,81415
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1372125
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,197613
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,279954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,3009790
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,275141
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,3581483
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1586542
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,213581
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,89
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,9996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,15284.999999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,360250
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,243961
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,140163
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,361
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,528
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1535987
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,74859
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2168958
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,183
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,339954
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,6148
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,2098.0000000000005
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,597
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,2591599
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2498119
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,10853
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,30517
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,132386
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,15176
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,674448
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3228
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,15216
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,940
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,325
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,336668
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,80
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,297
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,32100
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,59042
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,16666
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3394
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,79423
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,125193
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,46516
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,432796
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1789
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,14092
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,78337
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,144.00000000000003
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,36.00000000000001
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,23769.999999999996
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,454
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,11200
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,174458
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,508
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,458
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,272460
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,187666
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,6604.000000000001
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,78843
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2479
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,19167
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,6733
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,100711
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5016
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,255
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,31757
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1708741
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,472025
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,69507
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,66170
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,72168
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,294216
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,80
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,3596
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,3
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,11601
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2061
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,533118
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,3707
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,7027.000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,59521
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1500
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,40592.99999999999
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,494822
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,11684
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,14667
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,562
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2259
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,261
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,22638
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,31499
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,174712
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,1778
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2728
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,14396
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,37991
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,69
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,29356
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1741.0000000000005
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4244
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,736002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,16679
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,23324
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,324981
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,634
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,21855.000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,45426
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1188
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,30405
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,36889
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,27248
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,66367
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,19953
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,50
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,4868
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,8824
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,174
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,4637
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,21669
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,93.00000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2102
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2772
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1163
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3280
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,12969.000000000002
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,16286
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,327813
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,375711
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1922335
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2994245
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1465707
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,388463
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1595946
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,853508
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,4413059
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,10898424
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,6915824
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1040771.9999999999
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,89850
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,177464
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,6407831
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,12042663
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,60523
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,49143114
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,121233207
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,38821736
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,13353515
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2229636
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1786694
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,540745
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,24082
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2302450
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,12813390
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3464472
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,54136
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3193
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,228824
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,36812
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1964
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,117508.00000000001
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,75533
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,706591
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1871
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,34833
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1106285
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,14597.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,408899
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,68
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,32930
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1547
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,35072
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1326221
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1605225
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,425465
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,49050
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,118542
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,12601
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,908407
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,31310
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,8510
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,126803
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,97666
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,109
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,11834
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,72195
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,30103
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,48826
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,4421054
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,80941
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,13019
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,11561
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,3117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,31883
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,109739
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1440
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,499
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,13817.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,147899
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,136
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,154412
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,23730
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,224171.00000000003
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,513358.0000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3422
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,19521
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,38813
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,20850
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,137633
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,26806
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,100.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,14103
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,129654
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,36095
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,91605
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,14248630
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,81289
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,257
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,22548
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,158933
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,9139
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,6601.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,36276
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,4852
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,93115529
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,8864503
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1870905
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,70488
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,272354
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,255168360
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,58419
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,4251397
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,74818048
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,115615.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,16840
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,170141
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,84888
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,180008
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,249816347
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1769177
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1837580
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,8660919
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,21871
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,356358
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,8415
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,200573
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,12
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,153131
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3944
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,18.000000000000004
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,78845
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,19659.000000000004
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,35772
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,367086
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,13639
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,24539
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,27563
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,70961
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,115486
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,12558
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,162093
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,113213
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,22011
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,16
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,78149
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,128010
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,8898
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,663685
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1463.9999999999998
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,145812
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,734150
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,346527
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,110497
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,19890
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,117333
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,791523
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,8681979
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,241932.00000000003
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2572945
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,11770981
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,2310
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,251
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2434
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,7027
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,23854.999999999996
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6515
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,130322
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,12513
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,20480
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,218.99999999999997
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,30
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4591
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,14284587
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,60458
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,84590.99999999999
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,106523
