Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,50098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,15731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,28804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1179.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,14564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,20191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,181832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1063683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,10648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,479222.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,4357996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,135158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,5052730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3584035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,169050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1496526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,244832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,232643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,46658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,84887
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,52286
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,131364
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,35963
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,268163
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,11658
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,156671
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,2749415
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,31744
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1379
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,499
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,35820
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,34239
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1298
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1044.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,17592
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,172032
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2309028.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,13497
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,715
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,13.999999999999998
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,114934
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1078
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2849564.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,846
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1688590
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,118656
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3862
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,753043
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,121332.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,14903
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,10803
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9554
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4573
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,32
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,25767
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,256594
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,422152
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,335292
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,7451
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1915
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,37777
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,115883
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,237450
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,212066
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,882
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,195
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,29998
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,573
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,677.9999999999999
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2053
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,637455
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,355011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,387530
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1036389
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,5235477
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,3666.0000000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,550
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,299530
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,16280
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1046
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2314
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,42828
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,50
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,755291
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,7423858
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,526982
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,95651.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,8461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,93.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,40051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,710
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1028
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,14206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,565772
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2936146
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,81608
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,293784
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,31
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,110076
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,533517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,383439
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,109537
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1677430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1587785
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,24936
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,46783
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,862356
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1381968
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,123310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,125750
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,64123
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,117
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2441
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1443
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,15
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,300
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,82764
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,23666
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3553
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,11264
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1382
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,103281
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,7824
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,8038305.999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,4426088
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,143136
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,14192
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,381594
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,194206
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,21058
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,7742
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,72579
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,200
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1700
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,760
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1663
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,3389.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,224648
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3214
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,786
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,986
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,8225
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,3
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,320
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,940
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,67
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,222592
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,190650
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,6336.999999999999
