Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,70405
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,913.9999999999999
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,61003
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1274113
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1360
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,144093
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,92039
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,18408
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,3945705
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,133995
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,6355
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,40839929
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,17517
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,165
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,740877.0000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,28279214.000000004
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,9.000000000000002
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,206
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,732
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,3
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1481640.9999999998
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,69279138
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,11756805
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,5566.999999999999
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,5541
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,10393
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,636
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,108856
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,10396169
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,31181
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,20
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,15973
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,33974
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,12988
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,18314
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,70326951
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,8959002
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,4576285
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,706687
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,773898
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,4922
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1078
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,153
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,4657
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,56383
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2241
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,36463
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,14491
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2971
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6443
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,3867
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,505
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,5272
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,87012.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,196.99999999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,4425
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,28786
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,7520
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,30685
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,301069
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,582681
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,592232
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,4320785
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,186339
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,518366
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,26009
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,90724
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1317389
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,18068821
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,273640
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,60259
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,11228.999999999998
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,641262
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,709409
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1913933
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3754905
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,384398
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1181529
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2288011
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,12705306
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1676076
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2311753
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,39609
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,205205
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,63230
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,213871
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,603429
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,31456
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,25791
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,15937708
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,872
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,127007
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,401432
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,4217287
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,501513
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,24442
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3651715
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,18483589
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2759
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,15811217
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,14274
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,72307
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,125341
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,9367
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,190036.00000000003
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,32371
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,9014164
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,701075
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,560717
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,12579.000000000002
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,24862
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,99998
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4012359
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,146458
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,97157
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,585
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,3948
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1200.9999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,5085
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,147589
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,87200
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1151009
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,129
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,130049
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2160
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,4629
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1000
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,12476
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,28852
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,80
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,480.99999999999994
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,612
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,75
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,26.000000000000004
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,129
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3725
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,7446.000000000001
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,42827
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,291892
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,220342
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,236252
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,341210
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,394
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,13391
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1708
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,9761595
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,11201
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,281203
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,829
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,5836
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,4938
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,12981
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,192
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,882
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,8210060
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,192866
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,206200
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,2352722
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,17117
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,883871
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,55
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1950513
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3700015
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,43591
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1105764.9999999998
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,42
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5862
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,568642
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,4826
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2648
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,9715
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2011.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,163037
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,12
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,188176
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,897
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,6
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,10301
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,42007
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,17
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,31001.999999999996
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5784412
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1452
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,222645
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2891
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,28.999999999999996
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,28.999999999999996
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,23083
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2656584
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,811
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,76
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,363875
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2065235
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,327.99999999999994
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,100.99999999999999
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,2
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,13.999999999999998
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2852.0000000000005
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,426
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,421863
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,3922
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,6128827
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,4919
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1967.0000000000002
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,294897.99999999994
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,85
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1748.0000000000002
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,3370
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,18261
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,65
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,11620
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,54983
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4163
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,6632
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,11096
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1483
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1187
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,69930
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,157
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,910
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,45416
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6722
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3398
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1390
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,780
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,8812140
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,7777
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,23689
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,4090.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,7832.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,110676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,70361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,548136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,28391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,194033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,119729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,5430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,208336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,106428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,52123.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,4654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,18749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,29649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,56189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,15094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,293673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,53105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,6782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,217777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,829597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,344086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,37661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,6376.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,8259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,68134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,92050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,22846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,121453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,4256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,8013.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,5550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,255054.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,79512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,5734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,72511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,53339.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,93181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,12829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,266004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,353010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,54323.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,38860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,103303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,137925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,37158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,42913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,9956
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,286656
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,24312
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,912
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,616438
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,37076
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4958
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,55361.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,608
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,539881
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,6516
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1882
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2777864
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,822
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1212159
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,776
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,154
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,867007
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,128735
