Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3167733
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,899116
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2365849
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1328221
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1158078
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,50043
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,192825
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,1317739
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,53821
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,55759
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1264078
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2492264
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,64832
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,84003
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1542274
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,33753200
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,83015
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,7771311
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,3333
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,147728
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,28852697
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1944782
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,6759184.000000001
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,2743.0000000000005
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,180193721
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,858208
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,376529
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,100557
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,19088
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,416081
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4505421
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,143444
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1582485
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,6106015
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1051649
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,5299608
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,3872919
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2534244
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,5196850
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,33027898
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,188463178
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,648806
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,91862
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,88918
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,14303300
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,16517752
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4694632
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5768924
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,37360875
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,123971777
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,998151
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7871429
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,6428516
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,73667
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,98380
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,509848
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,69248
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,7940409
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,5275704
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1605391
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,111041
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,492028
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1159509
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1648715
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,504171
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,14976934
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,877827
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1983760
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3813137
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1079924
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1506317
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2523982
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,9862391
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,26705387
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4489396
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,60145860
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,11075353
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,25184752
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,53111538
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,155676347
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,29517923
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,21382719
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,48137619
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,26276296
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,232135951
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,380253832
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,32696494
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,11178066
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,23930330
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,71994732
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,40752523
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,15573602
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,11233919
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,96167414
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,149429744
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,324473046
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,375647779
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,57551228
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,106483975
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,3818249
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,5458786
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,6329651
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,69433863
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,59154494
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,11050427
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,242896
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,7615088
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,810085
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3263108
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,9112948
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,8344503
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,59191488
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,50616149
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,23290347
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7110693
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,66435196
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,77780330
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1515005
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,10887309
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1467374
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,8927131
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,35063039
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,244641869
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,118583005
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,7040758
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,6342719
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,83004
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,10490
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1600639
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,22335362
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,5316719
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,155312
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3095956
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,163022
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1812793
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,115946
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3506404
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,19039
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,979710
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,3295116
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5269622
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,373187
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,8441214
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,20831596
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,134700483
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,3528581
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,16331790
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,36300530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,72457004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,11353434
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,751045
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,16481706
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,55377
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,85383338
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,8878652
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,6677581
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2128684
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,65771076
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4148296
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,4178122.0000000005
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4065753
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,8068945
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,16767043
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,54195434.00000001
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,27231642
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,17229414
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,9919466
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2549067
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1115338
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,337899
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,274355
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,5753781
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1570720
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,44069319
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,18033121
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,14133157
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,49649856
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,777404
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,31643487
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,110432
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,417280.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,549130
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,13270494
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,5936102
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,98944935
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6733094
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,206494
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,5080099
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1957179
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,486679
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,79678
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,4995864
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,7819
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,22866517
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,221740
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1314394
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,48150
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,33713553
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,108836946
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,4691229
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,22354577
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1975075
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,13753977
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,134120
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,967317
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,14323412
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,731424
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,741154218
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1940752
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3673863
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,24957433
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,468708553
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,14040877
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,31377427
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,6575203
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,29863523
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,2726913
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,74548310
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,22364868
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,51015110
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,5837610
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6190185
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,80619175
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,14080768
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,4154419
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,43624670
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3607737
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,1752716
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,27858271
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,3368473
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,10674
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,14939213
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,788708
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,10044590
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1977088
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1415607
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,41951549
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3541722
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,109413673
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,172053367
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,845385196
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,25722550
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,75311860
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,11593756
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,30145346
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,895595
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,12883169
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,15085239
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,493707
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,52497709
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,240118675
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1348607
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,32675689
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,130927185
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,8758179
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,42046574
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,41796231
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,60776593
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,506694015
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,307521
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,107495
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,9582636
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,252905755
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,270339
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,203774
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,23368702
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,6055627
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,18708230
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1046415.0000000001
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,5649144
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,15199858
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1703842
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,8128407
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,4538884
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,24811685
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,329083
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,392893
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,908956
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,6350776
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,969744
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,308159
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,376747
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,833044
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,5345509
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,233715255
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,24956
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,167362635
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4144854
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,122555826
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,50634284
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,87666699
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2558297
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,243060055.99999997
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1794562
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,123794818
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8803970
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,210988
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,41260290
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,120908673
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,257165
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,4809215
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,185897
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,400228
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1869767
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,7547797
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2431539
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,414136
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1129255
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,7426410
