Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,62
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,170
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,10023
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,99555
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,91064
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,49920.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,212
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,80
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,16769
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2831
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,324211
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,72663739
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,7144462
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,86492
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2069
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,6531
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,348
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,93439606
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,637
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,31976.999999999996
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,179
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,343897
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,357.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,905.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1261
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,38979
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,629
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,117
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,546646
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,34608
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,17472
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3347677
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,44707495
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,291.00000000000006
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,10
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,109
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,175794
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,762
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,65022.99999999999
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,22015070
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1853.9999999999998
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,36907
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6882.999999999999
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,800.9999999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,571
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,6763955
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,6063
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,11474
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,432.00000000000006
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,405484
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,5132.000000000001
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,81
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,402.99999999999994
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,5255
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,163.99999999999997
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,957.9999999999999
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,712349.9999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1046
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,6176
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,60
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,12940
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1400
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3804941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,100130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,23288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,911183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2106309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,37675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,11422.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,37110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,5099
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,407617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,133274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,7880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,24746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,674
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,3898.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,58611.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,19
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,22653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,127539.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,27836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,22984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,69
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,216.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,204574
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,305195.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,36572
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,447
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,403.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3233.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2183
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,184
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1460
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2061
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2305
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2335
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2897.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,34398
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,41153
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3328.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,588
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,75921
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,3488
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,826
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,15897
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,18544
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2421
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,95080
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1117061
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,22564
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,19220
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,6120400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,124480
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,476330
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,158627
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,7111.000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,108918
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,13899
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,92
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,25464
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,37649
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,10389.000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,2258076
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,6479876.999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,6
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,16736
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,3840
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,88468
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,12177
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,22612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,77078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2661
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3238
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1902
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,23215
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,30634
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,39398
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,782
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,53722
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,213151
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,880
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,355070
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,159641
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,599
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,233
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,29530.999999999996
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,66133
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,8577
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,32
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,10145
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,38365
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1256
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1939
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,214
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,305
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,31
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,686
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,12315
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,123324
