Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,48305563
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,70564728
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,6044925
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,113874591
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,105578027
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,23379040
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,30176224
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4179945
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,30932
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,2513
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,87652
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,15205140.999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,11295
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,67426
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,229987
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,11245656
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,106337
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,134767
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,16188023
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,461273315
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,3458685
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,25010895
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,455199.00000000006
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,422955
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,288433491
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,6691590
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,114000979
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1863795.0000000002
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,599642472
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,275741039
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,3862797.9999999995
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,11294651
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,14362
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,3772139
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,227235311
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,18873620
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,764379
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,43760541
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,109703144
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,24779043
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,24793698
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,23807293
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,112596877
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,23703386
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,310373450
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,10104521
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,158383
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,2594129
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,55167737
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,115302448
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5650686
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2096898
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,18308541
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,101092109
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4728374
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7748543
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1540273
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2837872
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,619721
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,47648810
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,69764
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,58722646
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,13250022
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,4693638
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,45075
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,63441139
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1771750
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,9107162
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,66324413
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,61417106
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1168457
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,217038
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,31772455
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,7735919.000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,88443
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1238067
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2268982
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,64201703
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,34814554
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,406200601
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,37201146
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,11415812
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,147654801
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,132552690
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,108313513
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,23517832
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,70602774
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,228609238
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,270020281
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,278355125
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,100795228
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,53481797
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,87492536
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,47875822
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,109956720
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,34228423
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,31603700
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,83014195
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,50346312
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,100513898
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,131248742
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,88768422
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,50249588
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,9820059
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,5611944
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,17733130
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,78218598
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,52947033
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,217559235
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2757807
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1547144
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,172764
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,8499392
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,9360909
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,20896494
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,23614311
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4460024
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,38212218
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,92110224
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,10636754
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,164395184
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,570001
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,29007639
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,8379396
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,13718906
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,167735512
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,389768979
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,93279973
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,23653176
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,37522217
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,17477858
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,23633
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,600816
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,25067463
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,44804293
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,13122017
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2273881
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,221569
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,634123
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,72096
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,7076065
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1913033
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,15018494
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,164279
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5375313
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,102643.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,188952515
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,68150577
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,11845837
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,774675
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,18738387
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,95900513
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,64396117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,193365844
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,3170527
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,32352477
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,156600
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,8415003
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,416490
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,59448947
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,14778945
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2191182
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,8601874
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,256086
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,110830444
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,21
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,105941642
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,303154114
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,94178263
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,153898001
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,30501845
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,18601397
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2193698
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,8062122
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,14125489
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2218069
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,172864024
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,5036524
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,73270038
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2545148
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,90080940
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,78877996
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,10005074
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,79282090
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,36442489
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,4900844
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,14683175
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1517748
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,12241913
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,99386064
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,29057180
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,16097054
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1118220764
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,903792250
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,44305338
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,7053451
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,142163240
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,211430
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,3116352366
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,114911
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,17755791
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,87739
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,160957170
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,3805961697
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,4413205
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,23267695
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,223696614
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,371018887
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,710386
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,47868.99999999999
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,43097661
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,624886
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,383793529
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,72309791
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,138020
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,414241802
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,52335377
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,87373070
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,119745394
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,4100480
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,16403226
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,36691622
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,75395953
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,10952999
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,329059394
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,104977225
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3326960
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,176842426
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,30557103
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1017652
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,13190380
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,60037918
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,13303508
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,45592999
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,4853731
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,13792733
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,24570563
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,48157120
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,30139261.000000004
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,15356239
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1899404
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,168089697
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,10270133
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,225905641
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,282584694
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1167763452
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,32416814
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,143623986
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,218646467
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,335067310
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3163069
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,51683784
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,77927644
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,497165
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,96880951
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,561723928
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,5955685
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,93706730
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,375320055
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3995813
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,148874951
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,39607066
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,154734953
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,731135480
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,12130127
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,77401198
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,364869600
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1228438319
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,143499
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,2392389
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,281116683
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,885929995
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,251762675
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,170449550
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,556506586
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,109536287
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,17482029
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,11343746
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,29098310
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,62132065
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,6367339
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,4809441
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2598126
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,239073
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,936008
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,753135
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,643703
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4517812
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,321353233
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,228081787
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,17148
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,78715016
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,28476595
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,806637277
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,408350997
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,24984407
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,19161540
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,398108325
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,610202
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,100527220
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,6157221
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3760070
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,255062365
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,179481282
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,19112095
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1902092
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,767909
