Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,16039
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,18565
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,12943
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,10989067
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,49689
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,187036
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,9878917
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,162409515
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,96691
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,271039
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,146
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,29917.000000000004
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,11432309
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,695848
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,483073
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,828620
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,3759811
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,2509092
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,589194
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,508.99999999999994
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1006643
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,25063358
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,6819681
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,6750
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1968601
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,988820
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4439514
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1519802
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3632881
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1460424
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,12001859
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,131852860
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,418446
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,3538463
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1804313
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2535061
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2197062
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,386051
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,267467
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1824319
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2130266
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,338911
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,675344
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3535404
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2038
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2642.9999999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,831645
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1126
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3589503
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,468799
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1033342
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,31798
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,616402
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,754976
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,190553
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,153853
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,28981264
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,884998.9999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,616926
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,6766061
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,877340
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,188397
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,246683
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2425364
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,10465117
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4227587
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,22467386
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,2666416
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3856738
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7244186
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,34373433
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4237356
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1868544
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3036400
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,8178044
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,26571467
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,25142088
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2782831
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10483988
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1012297
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9421973
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,49625699
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,4665575
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,2244385
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,8895949
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,7799620
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,17189446
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,20885834
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2508477
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3178246
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1272115
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,661141
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,367988
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,20970004
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,8038167
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,15645663
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,7703.999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,351966
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,40578
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,978930
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1561614
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,4913498
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,13785727
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1940967
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3136685
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,4744404
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,18900567
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,20767120
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,409184
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,8225644
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,662141
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2097821
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,69870007
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,103442070
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,70624176
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1858690
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,15486952
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,29345
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,2976
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,48097
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3293446
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,2725197
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,256316
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2047358
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,248386.00000000003
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,498222
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,25366
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3470163
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,329227
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5495035
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1275208
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,11708251
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,68905
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,83119371
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,24614287
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,141949433
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,4746380
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,895013
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2963952
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,52387292
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,11412336
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,319698
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,326046
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,3583086.9999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,18109685
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,361262
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,6903748
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,3226196
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,5549827
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,9291948
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,161691
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,12408481
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1954267
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5913430
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1583385
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1619658
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,501828
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,8259083
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,821663.9999999999
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,571909
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,313035
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,869083
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,4073524
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1092844
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,10883226
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,12639123
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2731362
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,102964247
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,5600
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,48970845
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,14323
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,626561
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1635582
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,509936
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1873343
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,58833082
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3712441
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,17903
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,567477
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,133966
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,19002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2230
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2985602
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,34570.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,39522174
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,4
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,527488
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,27054
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,9065125
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,9767304
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,711084
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,235479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,243727
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,5457389
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,84284
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2385783
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,79325996
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3960.000000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,257020873.99999997
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,25248244
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3031282
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,8393452
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,173597860
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,17805766
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,73243540
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,15806242
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,9079368
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,24266437
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,16331860
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,19428707
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,12051605
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,5442965
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6593021
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,471602253
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,20061088
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,78348.00000000001
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,50087040
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,978548
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,9663510
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,131888601
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,58663289
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1705622
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,243775309
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,9612184
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,2369441
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,8057642
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1260969
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,17735591
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1394799
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,122887925
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,64027167
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,235248685
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,32334734
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,24328810
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2239158
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3445490
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,39260
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,29444552
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,14770961
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,125777
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,698080
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,111499075
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,248820
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,11421879
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,43903352
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,5207891
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,10023931
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,14503083
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,54370908
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,280543702
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,8016476
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3987451
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,158619676
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,227961
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,21678448
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,5493658
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,4176475
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1116305
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,4884146
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,19638025
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,549625
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,4048922
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1160007
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,53546814
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,10732.999999999998
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,46604701
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,654625
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,270297
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1209366
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,607787
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,162418
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,279438
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,479857726
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,92131633
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,12807362.000000002
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,311448922
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,7572177
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,374463161
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,137541944
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,14551612
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3085985
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,111525414
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,460324
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,17333473
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,1347855
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,699129
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5051127
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,133026069
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4026644
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,460523
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,6663067.000000001
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,507538
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,10902498
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,3387622.9999999995
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,105360.00000000001
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,1564486
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,184061
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,7995522
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1111386
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,631118
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,615847
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,170192
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,554214
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,8590
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,18
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,9395428
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,972764
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,34903
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4327230
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,20571.999999999996
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,108296
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2846494
