Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,6217302
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,308549.00000000006
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,159438006
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,83265
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,111662827
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1365873265
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,333379
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2649287
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,199417
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,85192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,5118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,25880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,11206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,168026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,6775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4021058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,762
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,16541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,732374
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,6125550
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,23878.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,70388
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,150826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,17671
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5210
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,209943
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,113183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,95642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1357088
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,985612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,18883
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,148218.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1324318
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2214455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,666700
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1176
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,3523
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,92151
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,332.99999999999994
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,811
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,451
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,24893
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,11510
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,531
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4085.9999999999995
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,763
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,295
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,10
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,72061
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,447625.00000000006
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,9074.000000000002
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2014634
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,65669
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,49309
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,805593
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,215702
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,31223
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,74787
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,49070
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,19163
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,98
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,24277
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,162
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1703
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,990
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4770
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,385.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1581
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,3719.9999999999995
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,68033
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,93794
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,13085961
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3706018
