Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,3711746
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1527790
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4151230
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,9841258
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1354026
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,6128486
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,8240981
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,78830850
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2340435
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,51012
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1367419.9999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,6516205
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1073543
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1818420
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,69833
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,30812004
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,32142814
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,65915
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,346446
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1055440
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,73278.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2400
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,3049948
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1300
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,12042711
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,323197
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1343592
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,5205
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1370143
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,585073
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,197294
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,39428482
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,17492036
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1165
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,23283
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,9034713
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,120796
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,3700
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,779531
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,20298
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4331910
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,13286424
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,86547377
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1496272
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3022066
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,9515957
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,26395434
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1016527
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2887303
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3182809
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,22612143
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,17781306
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,26333019
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3368352
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,4313339
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1197546
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1604372
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,103912108
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1321197
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1167466
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,20509727
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,30139027
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,51917612
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,67799594
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5664234
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,13552150
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,609689
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1573386
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,549794
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,4252448
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,13600063
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,46394631
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,125721
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,839186
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,51211
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,789166
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1666324
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1606364
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,30822926
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,10028677
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,7050327
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,10093968
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3337402
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,18801214
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,371478
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,15697780
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,8513926
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,978066
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,47102568
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,72001848
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,27750793.000000004
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,2638599
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,20676298
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,15798
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,21
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,125990
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4433815
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3115318
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,260292
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2650035
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,25130
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,31199
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,7710
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1210139
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,84279
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,129300
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,131895
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6317562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,283385.99999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,4592875
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2153060
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,16703113
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,35436722
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,12464816
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,7535545
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,130345763
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,3943553
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,246665
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,492068
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,21800
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,26214066
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,7441
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,449704
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,293629
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,13176163
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,83699
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,14399
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,94041863
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,91723.99999999999
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,7514145
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,13814767
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2205548.9999999995
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1027199.9999999999
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,292950
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4024859
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,157298
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2427216
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,105614
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,96430489
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1918719
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,26326655
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,4379395
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,10821846
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,12751220
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,51.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,12369265
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,190876
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,268860
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,229517
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,276609
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3171427
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,128223320
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1421793
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,31434
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,10048061
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,8023
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,591958
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,63047
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,49920
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,15529019.000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,5318285.000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,66596977
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,972175
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,35
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,7751
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,781376
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,10066
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,111257.00000000001
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2773113
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,9559311
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,8818342
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,5850132
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,50827
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,137147275
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,16091645
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,29002228
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,26499986
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,6700789
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,6459064
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,238045676
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,550558135
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,4832840
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,20526307
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,250479810
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,31654.000000000004
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,338251
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,131417
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,2059545
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,731294
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,463270
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,456175
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2507594.0000000005
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,7716769
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,58863183
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,23903528
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,503320
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,4132728.9999999995
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,39102
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,146794370
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,13784197
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,102434299
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,32900745
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,243764853
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,6444662
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,13076563
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,30006353
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,130421285
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,600
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,14455884
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,5940248
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,839
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,50509346
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,79181408
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,129418
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,14418331
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,113365440
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,9146720
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,12325168
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3455441
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,32292179.000000004
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,83310074
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,127947263
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,6589590
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,4301
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3600
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,638075
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,5105198
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,109259
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,60943
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2664877
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2603574
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1054117
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,515602
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,326197
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1186985
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,5000
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,48211.00000000001
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1101
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,198463
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,68100
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,22999.000000000004
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,50599787
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1544351
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,148000
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,167380401
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,248131
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2969419
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1672978
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,565043
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1055439
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,92830329
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,56004.00000000001
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,283336
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,21778
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3019451
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5730310
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,17389707
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,7987378
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,5211
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,58590
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,81398.00000000001
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,155536
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,63337
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,324690.99999999994
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,410679
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,84023
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2800
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,13198
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,6014
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1439500
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1906783
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,126300
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,114212
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,458359
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,4300
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,400306.99999999994
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,36851
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,3872.9999999999995
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,745089
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1378597
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,40448070
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1604177
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,5431187
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,12497745
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,8240977
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,19047899
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3676892
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2162793
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1825035
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2139997
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,7598458
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,596643
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,460707
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1894956
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,8154339
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,52172350
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,930427
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,109343.99999999999
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,3068351
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,813055
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2138708
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2399094
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,38358926
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,373233
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,45397445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,5030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,488501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,71388287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,388597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,178421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,54387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,6347570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,47045663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,46801943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,235427.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9719587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,52331096
