Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,42
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,50
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1189872
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,136.99999999999997
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,319
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,330
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,14305
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,67
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,444
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,259
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,177
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,15464
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,528
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,710
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,3795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,104
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,22.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,10789.000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,19825
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1892
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,136.99999999999997
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,57.00000000000001
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1291
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2349
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,788
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,22.000000000000004
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3688
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,3489
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3533
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1373
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,358.99999999999994
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,216627
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,6751
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,125
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1083
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,804
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,164258
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,10637
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1506
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,550
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2885
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,544
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,8059
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,10668
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,953.9999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,24
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,139
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,44710
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,501
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,5463
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1268
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,437
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7177.000000000001
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,169207
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1666
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,126804
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,7601
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,143
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,10139
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,27523
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,7131.999999999999
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,15912
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,275
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,679
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,154399
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,192
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,593.0000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,184
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,7626.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3045
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,857
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2833.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,5866.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,6142
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,15
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,3340
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4784
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,24
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,17651
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,934
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2940.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,75956
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,521
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,11710
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,283
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,12529
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,518
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,5426.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1311
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,21.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2765
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,911728.0000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2848154299
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,317664
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,665898.0000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,967.0000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,104
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,312
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,24752
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,791651
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,3250
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,27609.999999999996
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,16
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,38326
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,15754.000000000002
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,867
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,151
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3976.0000000000005
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,14732.000000000002
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,2
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,17
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2085
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,21369
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,18468
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,74123
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,17847
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2058
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,14970
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,9521
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,130976
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,60
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,14202
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,213358
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,927
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2332
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,206
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,41073
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,13216
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,125
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,137
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,116501.00000000001
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,28452660
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,901
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,4030
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,52879
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,473
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,4010
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,7417.999999999999
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,13780.999999999998
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2366707
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2220299.0000000005
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,5297.000000000001
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3842.9999999999995
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,1642
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,78641
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,19193512
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,453821
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,78
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,67527
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,57.99999999999999
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,12
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,21
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,8346
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,60719
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,581481
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,108149
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,9482
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,57.99999999999999
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,26222
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,103968
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,98437
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,20360
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,29131.999999999996
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,170
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,11044
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,158964
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,716
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,16435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,70
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,11990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,112694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,62290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,200866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,12162587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,345157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,313283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,186008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,367102.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,27157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,406930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,325759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,223334.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,70745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,76243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,18421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,163487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,48246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,348892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,124228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,36226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,6.999999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,487.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,29996.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,87588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,334266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,38451
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2509009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,2235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,12654.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,472.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,19677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2348.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,20845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,20829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,14350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,8540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1630116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,57
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,209792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,12806.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,165738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1565.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,252725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,67424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,701739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,176210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,4849
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,29389
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,555458
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,5445.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,612622
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,2173
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,20596
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,132282
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2701
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4034
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,37934
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,39183
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,113.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,32472
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,163.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,65721
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3631448
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,26079.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,239
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,168
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,7679
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,656660
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,61809.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5528
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8174
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,38933
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,24721
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2539.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,982
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,370
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,14742
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,83119
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,49986
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,94118
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,4355
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,47918
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,618379
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,12546
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,64210
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,20620
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,320
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2176
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,931877.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,26034
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,782566
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,142987
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,665303
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,7749891
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2391327.0000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,93625
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9247
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1894
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,13.000000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1068
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,682512
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,14562660
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1593289
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,897
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,78
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,3029558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,16235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3097
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2147
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,75136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,20618
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,398337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,292
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,71887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,12772.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,13093
