Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,4175447
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,7414645
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,562615
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,19130
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,224939
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,80507
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,5561508
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,3213838
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,3899.0000000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,399973
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,555488
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,155191
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,3548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1695277
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2350504
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,5323749
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,779592
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1641261
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3749127
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,6030
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,9105940
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,371026
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,7454
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,974220
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,54847
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,705806
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2537
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,25156
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,487235.00000000006
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,6819
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,7415
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,51293.00000000001
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1165517
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,161105
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,963858
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,14028
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,11049.000000000002
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,268072
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,5907116
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,46961621
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,12785
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,62773
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,797.9999999999999
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1464125
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,540843
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,142
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,10.000000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,117
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,262
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3808714
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,108750
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,19.000000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,585
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,68463
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2675
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,87706
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,16450
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1116976.9999999998
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,14240
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,50993
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,6939
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,10010
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,32560.000000000004
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1034860
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,169928
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,18169
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,7257
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,6
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,117871.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2570
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,20963
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,6870
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,202805
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3285
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1301
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,6929
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,5489
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,474
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,117076.99999999999
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1882.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4447
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,13112
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,14539
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,40303
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,25539.000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,36936
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3605
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2231510
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,138580
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,258
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,36.00000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,8772
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5017
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,485
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,18465
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,9987
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3143.9999999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,88365.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,207396
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,37226
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,3910
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,23997
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,3300
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,3382.9999999999995
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,157968
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,28172
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,477.00000000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,132795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,63078.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,296711
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,37647
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,789695
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1677945
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3497175
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,14154920
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,57212833
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,5129518
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,7702053
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,33315141
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,50164700
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,55952699
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,35173363
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3346932
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,23630972
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,316613
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,18320022
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,8390647
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,18765
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,889431
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,7199912
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,18210056
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,108091859
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,73239454
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,41037553
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,13342769
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,310496
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,911872
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,347565
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,11517526
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,16346636
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,7175626.000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3928
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,782012
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,8376
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,17093
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6714633.000000001
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,48126
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,6210653
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,42732
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,25659
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,20934869
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,81688
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,6877447
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,3965
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,85858
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,110451
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,760374
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,19838656
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,259300048
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,30836476
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,8431516
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,272202607
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,276
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,117331
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,804405
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,289369
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,7005104
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,84484
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,671
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,803549
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6489036
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,9.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,19827
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,154.00000000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,50074
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,396193
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1892
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,204195
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,337457
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1757
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,314
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4365
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,53731
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,63135
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,149747
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,4591212
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,5351
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2956353
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,626
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,33338
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,38227
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3340
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,7156
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,15958.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1227
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4196
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2997.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,821912
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,35111
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1158826
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,128497
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,101632
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,88320
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,151
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,61879
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,41836
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,16211
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,158
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,239171
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,682298
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,90078
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2025697.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,55829.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,134954
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,9382876
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,31389253
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1931182.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1927095
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,6926
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,655
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,332091
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,34
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,234546107
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,9042164
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,15614943.000000002
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,273914
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,24834
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,400214
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2159.0000000000005
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,6620
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,5271565
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,72903093
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,10851
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,282562
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,19687451
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,276449
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,29904
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,48175
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,123802
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,15260
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,46990
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,3015874
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,112207.99999999999
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,21153236
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,334464
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,214996
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,443130
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,5237
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,15184972
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,18757
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,581765
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,125975
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,40.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1248140
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2431652
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,101665
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,81627
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,396097.99999999994
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13699
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,10583776
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,28662845
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,387.99999999999994
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,25139
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,203802.99999999997
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1012
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1464
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,342
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,305750
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,616
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,59071759
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,13244959
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,11366
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,19786416
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,200475
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,40994
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,746051
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,73505
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,12894843
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,285581
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,892612
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,84975
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1346556
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1337161
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,7108077
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,95027.00000000001
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,234232
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,386102
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,40266
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,11527
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,714.0000000000001
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,6477
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1230
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1108
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,13084.999999999998
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,59290
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,62881
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,588
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,114203
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,1290843
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,5065
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,15271
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,10414.000000000002
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3643
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,34998848
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,13706615
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,616105
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,128
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,14234
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5636
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1151
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1126612
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,44631
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,34
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,32986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,993037
