Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3919
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,950
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,5074
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,13.000000000000002
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,7152
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2300905
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,33661
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,618
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,33
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,162
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1484
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1086
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,18.000000000000004
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3161
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,301626
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,125150
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,3422
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,3451
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,317435
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,30804
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,10848
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,40
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,8362
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,26640
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1766
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,180
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,5968
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2605
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,253
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6098.000000000001
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6020
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2401
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,2753.9999999999995
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,15
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,10389
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,6.999999999999999
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,7438
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,718
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,5644
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,47
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,179
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,6.999999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,9277
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,9250
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,156
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,336
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,5471
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,42830
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,924
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,22505
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2312
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,10686
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1117
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,14285
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,95
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,71
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,237.99999999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3016
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1459.9999999999998
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,216
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1497
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,316
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,760.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,25
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3039
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3160
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,17872
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,25371
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,462242
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,439744
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,598295
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,296991
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,265323
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,751685
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,332049
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2337965
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1235594
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,909723
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10553
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,4956
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,35146
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,51325
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,286
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,8335
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,25477
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,63319
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,915876
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1190738
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,529442
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,197040
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,252838
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,354330
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,375166
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,61698
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,288373
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,6866.999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,44224
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2390
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,8154
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1615
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,7233
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1157
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1477
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,9207
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,8281
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,106502
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,48728
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,716
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,736
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,8017
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,69152
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,217977
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,27219
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,295
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,120
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,20888
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,20297
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4164
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,425
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,163.99999999999997
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,36.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,44.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,99
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,39035
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2985
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1240
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,180
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,3025
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,980097
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,12890
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,21237
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4657
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2298
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,75799
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1782
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2938
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,39
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1105
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,12360
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10940
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,12740
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,13786
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,93.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,373
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,257
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,3634
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,632
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,25974
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,4872
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,424
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,10039
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,92
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,632
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,20243
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,715.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,8981
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3088
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,20
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,8
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1258539
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,2583589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,7011378.000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,5661
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,32540
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,9.000000000000002
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,36874741
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,63464
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,18463
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,150
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,43021
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,5955
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,116570.00000000001
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,2206
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,47405
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,179
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,30269.000000000004
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,569
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,15
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,6.999999999999999
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,7459
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,5187
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,380
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,531
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1524338.9999999998
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2621870
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,76760
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2395248
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1547328
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1148389
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,941103
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2223018
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,284802
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,162363
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4766.999999999999
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,43442
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,80810
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,5852
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,8801.000000000002
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,368695
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,10741
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,10872
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,30459
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,31059
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,2162
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,4157
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,580669
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1216985
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,345
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1268
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3887
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,16293
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,106100
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,298
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3947.9999999999995
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,88
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2243201
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,11352
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,454763
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2178
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,19
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,570
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2989
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,9829382
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,433.00000000000006
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,37.00000000000001
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1003
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,32543
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1058
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,15
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,15
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,3815.0000000000005
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,19
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1210077
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,8456
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,76
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,202240
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,11240
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,103326
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1959274
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,15335
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2396378
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,36333
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,4321
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,298
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,737
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,51
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,38
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,949
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,667.0000000000001
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,193455
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,58952
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,76
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1162
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,52.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,8531
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,135361
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4599
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,568
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,133
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,51886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,82304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,4417033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,191766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2217480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,81333221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,6003862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,469596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1909980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1492975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2358557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,28829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,114095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,185848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,3786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,191106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,4773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,94898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,109819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,791440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2786574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,254876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,48633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,267495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,25389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,5772216
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,397.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,21280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,40.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,14773.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,26.000000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,10486.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,30735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,8262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,47248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,4980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,74.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,122962.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,253931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,118964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,12061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3072.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,64619.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,87437
