Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,664727
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,2185330
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,10939812
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,419225
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,2031175.9999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,4235991
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,32972095
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,339939
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,18579.999999999996
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,145549
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2041863
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,132956
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,427914
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,22130
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,73855
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,786.9999999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,187151
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,2165985
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,174087
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,80
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2074405
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,38484
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,84.00000000000001
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,293189
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,34799
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,3451.0000000000005
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1237
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1494
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,101911
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,358
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,34300
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1958
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,39269170
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,5359546
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,602556
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,178603
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,133488
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,6565
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1400663
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,663423
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,60576
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,58145
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,168169
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,2016
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,39281
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,11181623
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,5158163
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2156877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,658728
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,15970519
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1059661
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,307380
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2891269
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,75279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,566140
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,300445
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,75673
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,356790
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,135948
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,155
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,6570089
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2011270
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,4445673
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,103749
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,8158792
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,87473005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,16816034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,353666
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,264002690
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,45901930
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2760223
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,38560440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,625
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,7492
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,31420.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,623
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,423
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,729480
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,155813
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,352606
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,593401
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,40940.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,6446
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,13221
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,313614
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,579796
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,778
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,191
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2531
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1226632
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1313.0000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,6419
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,452475.00000000006
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,7294093
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,272479
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,35774
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,8
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,921
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,297
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,838
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,964351
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1468157
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,39
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,15
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,82720
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,4568
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,892
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,49203
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,80317
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,19651
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,216835
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,188548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,791897
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,25146.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,39354
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,3013134
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,378926
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,464
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,9255
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,367598
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,47622
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,1680
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,24006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,27196
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,9087064
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,623597
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,3407287
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10767623.000000002
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2777628
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,964537
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,243803
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,32347.000000000004
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,6046730
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,580445
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1868116
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,7262664
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,979.0000000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,15357.000000000002
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,29286.000000000004
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,825547
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,211017.99999999997
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,187038519
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,112543036
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4325536
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,19646696
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3304505
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4925856
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,7342627
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,226225
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,211112
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,601
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,18193
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,132465
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,600032
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,8606447
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,56981
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,136804
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,6387627
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,13337
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,39422
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1553.0000000000002
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,638
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,94
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1794
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,489
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,9245
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,516127
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3774309
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,655170
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,541214
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,76491849
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,36132114
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,79729
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,334441
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,265098
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,677803
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,12872
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,81177
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1038
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,348
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,7119
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,9151
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,630
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3744.0000000000005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,105267
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1195517
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,419404
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,44081780
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,32621.000000000004
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,117047
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,46
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,4605
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,10811844
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3880
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,177
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,4781616
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,47626.99999999999
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,986530
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,52594
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2024248
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,15330229
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,381099
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,28528
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,126023
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,5124166
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4013668
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,5934772
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1018157
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,53736
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,43869
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,630979
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1757955
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,672
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,107151.99999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,766281
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,149320
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,270977
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,444
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,30357
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,42645
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1341
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,60659
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,8828
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,131528.99999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,265791
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,34963130
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,8139269
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,20223
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,179
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,712857
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,45609
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,147972
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,231.99999999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1853660
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,140436
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,17055
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,7356
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,27.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,19755
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2252870
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,11394182
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,125236557
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,26183994
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,14019011.000000002
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,130148565
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,98645382
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,36048338
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,19605731
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,169424547
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,48055514
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,736370751
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,454915141
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,22134256
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,295870
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,867071
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,16399963.000000002
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,220999388
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,107469
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,2908780
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2455182
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2578318
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,12588354
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,31578733
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,11517209
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,9758558
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,8762242
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,7322886
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2947149
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1441785
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,10054098.000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,84972015
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,12239
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,16131
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,51863
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,34649
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,8855142
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,406804
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,40491886
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,74210
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,26783754
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7061253
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,585882
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,7657739
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,345
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,204467
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,4753017
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5083135
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4845430
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,19701418
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,4753216
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1519052
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,660029
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,51780
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1697352.0000000002
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,172139
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,11614.000000000002
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,99361
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,13664
