Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,27154
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,36416
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,5052
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1226
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,51559
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,664674
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,339538
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2936
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,918
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,345334
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,175942.99999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,5915
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,86
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,43347
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,5033
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,89982
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,981062
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1671567
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,860950
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,4224553
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,10430112
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2625217
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2457048
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,37066147
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,674303
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,12043067
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,29943831
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4012190.0000000005
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,915290
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,272081
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,708457
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,653438
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,763315
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,294365
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,9201797
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4537858
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,24426159
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,84009517
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,7040009.999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4664818
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,95959
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,64510
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,116175
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,731254
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1132561
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1109114
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,14690
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,2846602
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,174750
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,8433
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,205402.99999999997
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,102270
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,167048
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,22179
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,21037
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,126052
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,59735
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,423537
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,184
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,404851
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,36069
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3345208
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,40735222
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,12751837
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,372966
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,829087
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,79072
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,16580469.999999998
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,388808
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4724
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,9122
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,201.99999999999997
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2831
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,85703
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,157754
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,112875
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3667.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,6669
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,24642
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1022
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,16493
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,121118
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,738.0000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2312
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,17833
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,97573
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,301457
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,33376
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,67689
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,161184
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,293672
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,15684.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,377633
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,7366
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,29549
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,24686
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,740705
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2370
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,14284
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,386
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,11357
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,8375429.999999999
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1053016
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,4746
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1086539
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4969995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,255
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,784098.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,6727536
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,4579222
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,270636709
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,818609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,42227
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2614381
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3026505
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,6055
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,28300928
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,100055
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,469390.00000000006
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1533854
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,97968
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,121889.00000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,6475
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1873.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,18463
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,153507
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,126184.99999999999
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1383777
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,15743
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,182467
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,35299
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,48368
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,27646
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,16575
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,686
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,300590
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1559
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,168818
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2499534
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1465581.9999999998
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,45812
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1567
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,865416
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1735
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2631704
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,5400003
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,45320142
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,652
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,21829
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,24221
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,481661
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2178890
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,157
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,21924
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1571.0000000000002
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1029.0000000000002
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,260681
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,49691
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,386
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,32842
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,124220
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,42817
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,777978.9999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1446
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,27261
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,30163
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,748
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,120699
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,32277.000000000004
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,271979
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,36774
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,10912
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4031.9999999999995
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,39133
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,7473
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,713
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,22271
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,261466
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1407943
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,35364
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,5123
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,23078.000000000004
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,73346
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,160011
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1676.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,19523
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,11579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,84728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,689733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,9429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,848237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1561881
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,558922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,221918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,568491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,563973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,93104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,26482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,898225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,213930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1341123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,313252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2328671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2070420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2257520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3287717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,777338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,52447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,5506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,22868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,7315464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,94858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,38104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,11858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,705902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,90
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,17615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,61430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,33429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,32267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,74849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,51660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,88593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,10292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,23626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5265075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,262744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2457463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,564644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,48963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1169460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,851301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,657657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,67997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,161464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,589.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1486.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,7013729.999999999
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1617268
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,180500.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2738570
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,8955
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,107704
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1629667
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9385354
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,904189.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,44305
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,163834
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,479662
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,21515
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,35035
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1181123
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,72039096
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,5134466.000000001
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,21341
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,188362
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2991090
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,156
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,863795
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,8621
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,109017943
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,73499
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,87992
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8163051
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,444944
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2389.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1285021
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,703525
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,381873
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,41906722
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,10742
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1769574
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3942709
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6424201.999999999
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,8108
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,6938028
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,28434320
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4724970
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,4900174
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,357481.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,38237
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1936
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2796.9999999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,57520
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4212014
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,359573
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,77188
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,12865
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6901949
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,369151
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,22833
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,11429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,166686
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,4926
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,17128
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,3934178.9999999995
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,26516
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,61534.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,11016550
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,6235022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,601334
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1316614
