Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,4023010.9999999995
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,39428
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1354882
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,83285
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,61698.00000000001
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,6915
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,599744
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,8713
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,49766
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,631823
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1083596
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,18718648
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,294332
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,3332
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1009
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,88943
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,690
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,120
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,585
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,5787280
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,824
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,5759
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,10012
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,61
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,53
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,81646
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,90
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,56815
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,266
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,83676
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,11193
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,23100
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,451620
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2150
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,29586
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,27.000000000000004
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2243
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,743
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2397
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,17860
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,12770
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4827
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,113179
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,84168
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,27.999999999999996
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,30
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2066
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,906
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,707
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4219
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5953
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,20140
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,98882
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,14678
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,20
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,3072
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,7603.000000000001
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5824
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,757
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,93136
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,39233
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,26645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,184306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1491249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,35219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,25890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,448913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,24599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,349273.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,54737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,444523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,116916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,76486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,47827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,227569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,961091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2991792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,142907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,74981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,74694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,318179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,388765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,68022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,421522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,527564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,972210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,209190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,63059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,394686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,77917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,192424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,51
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,54
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,25194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,274737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,171507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,39959
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,73372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,878517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,5309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,27600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,30784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,426823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,27155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,9803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3433.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,209896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,19692.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,582707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,420612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,172860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,126268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,144259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,433036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,21953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,156129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,20444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,12348
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,764335
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,13420
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,27307
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,112178
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,18069
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3004
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,32230
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,5759
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,8653
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2893
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,38692
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,25526
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1505
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,191484
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,31577
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,20460
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,152389
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,45020
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,7485
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,268
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,15408
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,157
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,41450
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,155
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,875973
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,73103
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,44168
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,38675
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,29441
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,318660
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7087
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3291.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,16207.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2233
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,91216
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,36452
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,428242
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,57468
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1287
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,27437
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,28637
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,209828
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,510174745.00000006
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,608.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,97944
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,115
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,587511
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,50
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2110605
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,309652
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,73760
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,757159
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1251250
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,594822
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,306
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2035749
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2300
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4122
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,6822
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,29064
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,394
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,179211
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,947405
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,61055
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,750
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,4000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,152214
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,40
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1437
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,27869.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1270
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,120
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,374.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,19462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,6795
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,199615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,14209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,16686777.000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,53782
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,11835
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,466691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,141719
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14228.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,771559
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,46505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,69672
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,78579
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,94542
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,459969.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,341076
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,112486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,22238
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,233
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,4881
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,4
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,194
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,10
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,581
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,2235.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,165
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2474
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,21660
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,25574
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,13241
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,54
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2312
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,46
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,14244063
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,2066
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,3126071
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1088175
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,94568
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,775328.9999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,83001
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,74524
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,72897
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,85510
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,40530
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1859
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,292
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,383
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,9086
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,5516
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4826
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,83139
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,515234
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,235
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,13587
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,45
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4056
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2005.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,7460.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,722
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,9411
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1825
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,224026
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,11800
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,7020
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,2802
