Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,19182069
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,2283523
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,33144313
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,12656623
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,38630836
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,16044237
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,232989150
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,56321544
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,32470960
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,5288811
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,47282222
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,21808625
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,147511909
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,22203632
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,32602905
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,135279287
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2048553
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,21571088
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,9776908
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,50155249
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,19249711
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,42138977.99999999
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,3697659
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,9184261
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,47945461
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,2728495
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,8290958
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,10283560
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,29363246
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,404204249
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3540201178
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,297040785
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,115387257
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,410622625
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,511810521
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,294061525
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,46958455
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,554745912
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,24076600
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,14287338
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,201165913
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,20093414
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,564907168
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,695727831
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,462566817
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,367153520
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,864949713
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,11774572
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,114619472
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,677613400
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1036168203
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,171939326
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1029181702
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,246174857
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,504423170
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,50107754
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,259386170
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,75721081
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,602293652
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,306359876
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,503003209
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4560411651
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2173328565
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,649668232
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,290168385
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,264859529
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,50391229
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,318020817
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,20609937
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,768725111
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,449183251
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,48084005
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1604602777
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,567615641
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,21123500010
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,65865058
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,241206946
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,40468112
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,20616095
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,5372694
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,12927317
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,36510267
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,5680089
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,63413704
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,142708204
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3171092700
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,48503190
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,266528441
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,38745920
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,80095256
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,34677862
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,4030777
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,21331932
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,63319825
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,24574455
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,29788428
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,253165689
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,766035152
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,444609503
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,115668789
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,280584466
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,181672930
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,89690052
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,262010536
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,112714085
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,586238700
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,43417718
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,91978116
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,9402373
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,99883849
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,4115200
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,51487619
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,13688867
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,52052218
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,18509867
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,44330172
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,110513724
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,71338467
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,1106554
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,33741902
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,52907809
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,295922
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,63879565
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1099289
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,6306148
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,479392
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,567681
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,74275
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,85741
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,31229
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,5777981
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,53573022
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,339558460
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,73736
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,1075207
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,19588720
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,7918607
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,418687
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2496601939
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,97255735
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,17155672
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,250197768
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,149223608
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,10660133
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,21997663
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,215918620
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,74537908
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,3858195
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,697654
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,15028421
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,3414227
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,24584632
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,201112985
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,598801727
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,822151976
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,723893286
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,86505027
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,240447855
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,48936751
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,229955812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1386278068
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,91557122
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,170799654
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,79044329
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,91099483
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,130567259
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,11033876
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,90833252
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,9874244
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,51309896
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,310234943
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,82727898
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,219965920
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1382800541
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,641947037
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,22838749
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,975760565
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,247157953
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,54354606
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,868728370
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,32615308
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,141774764
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,81245599
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2239643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,35087134
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,5930668
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,18213556
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,156838117
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,289995762
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,187940583
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2850185793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,67956216
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,82324935
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,81513940
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,141274625
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,768463833
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3551599
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,848750
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,90799
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,26421
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,369025776
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,53745740
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,95255567
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,2302629
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,2131646
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,3165758
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,307634
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,1185799
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,290092679
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1656410455
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,870594940
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,68082393
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1090467
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,5345
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1469441
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,14424059
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,269702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1490202
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,47798192
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,41703441
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,662418
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,493028
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,102606
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,14878411
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,30634887
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,3710809
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,7373743
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,65360641
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,67683456
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,804664
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,17204351
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,8709322
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,143491
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,17434455
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,19765757
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,182107359
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,133958608
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,64898244
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,208869
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,367915
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,941372
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,3455202
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,33875617
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,173387409
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,30924
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,2924
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,239179
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,47359
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,18605
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,10389892
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1587671
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,38817983
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,374511832
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,32268269
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,181299229
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,681983849
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,6569260
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3335969
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,9821456
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,3026355
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,617565054
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,312352871
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,352063
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,32056254.000000004
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4142919
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3526818
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,13274139
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,65022282
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,251253748
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,184240070
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,32524948
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,14984216
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,246050351
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,265239052
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1400526
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,29608545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,9205
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,14037307
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,312661
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,8562789
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,2655233
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,5652360
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5785604
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,52064624
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,418660
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1642965
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,29756602
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,2329830
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,1578681
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,890022
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,68767082
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,266805
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,259636
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,4845334
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,147887
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,8387634
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,4858186
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,75179117
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,111032
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,5902842
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,7285
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5563814
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,20959161
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,43026
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2654463495
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,94171764
