Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,9576
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,407124
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,56133
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,203654
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,5808
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,257790.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,1503
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,812898
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,115843
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,57204989
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,57548
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,4061216.0000000005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,193457679
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,3291925
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,2322443
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,19272424
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,6671434
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,8993928
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,6657419
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,2793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,47838
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,40
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,13294
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,112184.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,42913
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,4121
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,3227131
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,9846188
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1145535
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,5330198
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,132039
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3113
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,8101
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,236921
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,3540478
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,50077
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,26.000000000000004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1280327
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,12998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,13628
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,118675
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3280867
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,227208
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,35068
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,9137
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2382
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,318
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,752236
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,112609
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,18070
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,7642
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,39
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,416339
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,58609
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,34537
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,233235
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,86644
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,341374
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2975
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,17739
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,20437628
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1944
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,59651
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1014172
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,89035
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,77460
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,436884
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,134456
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,59057.99999999999
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1318
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,93184
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2350
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,15732949.999999998
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,13401
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,483011.00000000006
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,339941
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,113244.99999999999
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,5628
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,14050
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3609
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3547647
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2645
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,520454
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,559849
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1055
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,137909
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,169315
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,61511
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,194467
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,54615374
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,5187136
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1725349
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,504991.00000000006
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,444680
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,3569707
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,903581
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,38368
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,5441
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2140
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,1452
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,63442002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,43512
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,15970
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,106468
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,5827625
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,393.99999999999994
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,715
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2232
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,39
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,483
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,6
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1210107
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,494145
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3400
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1120610
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,22020.999999999996
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,5379
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,7000109.999999999
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,381036
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,463250
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,125597.00000000001
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,9792.999999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,104.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,48
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2071
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,4728.000000000001
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,24632
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,799
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,2394
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1662896
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,8195
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,21
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,433358.99999999994
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,144.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1028
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,14803
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1653
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,29363
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,3781
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,723
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,22326
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,24683
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,97983
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1755
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,200825
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,7020
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,191
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,156310
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,105496
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,17713
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,35426
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,361374
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,186935
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,735005
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,6648
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,20816
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,31156
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1983
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,37186
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,351197
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,14346
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,764851.0000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3152
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,2375
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,259368
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,53599
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,314
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,11429
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,4857
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2479
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,916
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,11506
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,686537
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2238
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,21012
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,66596
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,356791
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,681043
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3882563
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,192203
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,162174
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,466093
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,267330
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1360157
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,643884
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,719377
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,469738
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,191023
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,340624
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,161903
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,64472
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,28950
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,262695
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,506697
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,622593
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,8826926
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,408144
