Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,692.0000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,792.9999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,178
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1135
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5209
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,170330
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,377374
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2053215
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,115558
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,23884
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,152885
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,202451
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,308127
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,722
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2146
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1907720
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,484533
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,2224580
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,36123.00000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,855.9999999999999
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,245992
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,14247
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,18272
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,285
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,11694
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,4669
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1425
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,5395
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2697
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,17217978
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,117395
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,27521348
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,263505
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,899906
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,323046
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,157644
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,175437
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,161914
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3885.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,34058
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,27.000000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,190726
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,8875
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,22040
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,41751
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,68254
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,132130
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,10
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1736.0000000000002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,21
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,29301
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,95892
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,223013
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,53600
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,90667
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,25661
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,5369
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,440
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,105
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,9706
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,849
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,7240
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,653186
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2460370
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,357933
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,137716
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,36479
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,123664
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,228
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,611
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,204
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,16417
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,20250376
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,174
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2515
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,67999
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2440
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,139
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,341
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,337
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1230
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3490
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,42114135
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,812
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,406
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,68655
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,35225
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,4898
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1397
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,523446.99999999994
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1053
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,18.000000000000004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,479
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,28191
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,5022
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,21668
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,567.0000000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5077
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,23053
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,76320
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,322
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,130
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,181.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,360096.00000000006
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1239046
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,288
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,5650
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2848
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,21375
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,892
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,84345
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,4087.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,4843
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,63065
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,22127
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,24
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5838
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,16720
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5157
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,8796
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,40216
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1580
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,12995.999999999998
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2328
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,567
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,877658
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,31771.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,5
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1718.0000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,912
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1246
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,24
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,22.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,345
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,14540
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,8015
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,20455
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,2908
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6429
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,74.00000000000001
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,21863
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,32747
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,8349
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3819
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6786
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,4485
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,22047
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,37152
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,28736
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,11805
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,7752
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,406299
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,7874
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,11337
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,13696.999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,62009
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,108175
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,132543
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,202685
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,68706
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,78697
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1348
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,26011.999999999996
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,29926.000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,26113
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,25080
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,472
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,5516.999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,4519
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,147
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3078
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,29780
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,31834
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,47459
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,9319
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,104652
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7700452
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1174981
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,94689
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,318
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,401819
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1848
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,8288
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,2344352
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,123895
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,349494
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,307723
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,30399.000000000004
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,419
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,9395
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,49183
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,350
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,9772
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2580
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1630
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,101049
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2757847
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,12564
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1046863
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,32626
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,21181
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,11010
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,93359
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,29644
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,179415
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,989644
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,89280
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,4216
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,30651
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,65195098.00000001
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,62588.99999999999
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,159551
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,166
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,508000
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,71264
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,9261293
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,311090
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,77602
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,125574
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,67212
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,30231
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,395
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,241103
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,79851
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,10
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,839
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1791
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,57463
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,4237
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,23447.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1554
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,17166
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,16967
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,8737
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,68000
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,8222
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,3145.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,342
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3620
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,9160
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,705358.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,397949405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,6067
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,86
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,24418.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,843978791
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,54901909
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1885128
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,104595
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,263543
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,26227
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1417
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,165358600
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1378474
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,25
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,4484204
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,698512
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,5010918
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,58724
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,55022
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,334038
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,27919447
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,55609
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,12184288
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,41095
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1116772
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2725
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,622
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,843
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,213950
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,6225
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,27226.999999999996
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,88326
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,553387.0000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1662467
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,14671.999999999998
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,657078.0000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,63809
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,109010
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,308807
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,17298
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,14237897
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,436654
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,3778182
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,4117886
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,214470
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,86843
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,556459
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,24506
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1467072
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,141918
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,29239
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,332333
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3265584
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,21624
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,139669
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2853
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,842335
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,46978
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1342812.9999999998
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,5241920
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,31280451.000000004
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,6265756044
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3184903783
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,5395724.999999999
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,25353452.999999996
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,178408
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,77321030
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,8091336
