Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,8056
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,33825035
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,270765
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,17335
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,45
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,5693652
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,22853
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,457429
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,210275
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,6637
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,4141
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,825664
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,67774
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,2555170
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,350457
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1637
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1819492.0000000002
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,13025.000000000002
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,93746
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,32451
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,22417
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,6742
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,5059
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,41860
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,485.99999999999994
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,66
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2303
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,9699873
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,220025.99999999997
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,46120756
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,264352
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,320599
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,6545
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,188357
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,123817
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,26549
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,66
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,15434
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,48382
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,51895
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,146280
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,40
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,9838
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,23754
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,132950
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,57477
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,625
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2906043
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,6492748.000000001
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1090
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,425604
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,17132826
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5080
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1552
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,46142
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,36824
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,6577.999999999999
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,9870
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,16830
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,8209720
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1284489
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,39727
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4188286.0000000005
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,684276
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,6018
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,104542
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,11610
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,607
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,120571
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,33846
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,289019
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,23995
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,27085
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,456
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,61167
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,419
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,35919
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,76446
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,50
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,37039
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4114
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,135799
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,114395
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,148395
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,14979
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,196311
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,150375
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,285
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,32928
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,77451
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,9488.000000000002
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,20883
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1520808
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,357767
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,44757
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,72.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,3764
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,10280
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,3885
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,7912.999999999999
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3103
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,140442.00000000003
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,41912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2847426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,70681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,32001.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,198095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,12620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,313044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,101575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,297848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,320707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,173564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,176467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,21323.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,901852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,330045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1147529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,376146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1392932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,769814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,703170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,663092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,351029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,340018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,534813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,10939203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,447508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,699567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,527800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,469187.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2694256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,28915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,876873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,37872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,5725422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,57913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,32128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,61238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,29885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,641121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,9094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,136042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,39500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,53800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,245548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,553407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,654741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,3758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,59412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1125395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,5512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,50815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,39744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,255183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,210535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1027127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,63196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1106559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2061259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1996310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1019079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,540525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,503396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,107872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,410853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,51592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,224508
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,464376
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,9141
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,81057
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3083903
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,2876
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,55942
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1001431.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,103845
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,41288
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,98483.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,53260
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,17106
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3613.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,16717
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,36705
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1376326
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,871496
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,190922
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,4142
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,208500
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1468969
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,18133
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1533393
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,84183
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5113
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,392883.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,65772
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,11129
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,455588
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2700
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,14139
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,115274
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,36373
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4153246.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1609584
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,85313
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,82894
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,3630
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,458353.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1054053
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,6407548.999999999
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,44624480
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,4941
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,150
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2904
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,765598
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,87244
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,30568
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,41334
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,7056
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2495505
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,522135
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,6029109
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,455522
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,153324032.99999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,375662
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,7840
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,29781540
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,180
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9252
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,176054.00000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,38929
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,12785
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1769769
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1594317
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,407237
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,159086
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,52041.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,33446
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,63167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,57036.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,186628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,215001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,24412.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,17937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3516
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3882
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1107.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2523.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,28391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,19484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,204952
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,52688.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,194256
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,9573342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,134327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,743865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,22731660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,869434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,147368
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,39226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,488693
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,164981
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2269160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,36597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,64317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,416230
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,503206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,786296
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,22263
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,918468
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2679563
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4373
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,24483
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,6647
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,146
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,215
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,542
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,21418
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,93555
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,100
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,264127
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,413
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,149207
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,2325453
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1405
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,33006280
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11525
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2542331
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,549746
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,176372
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,26879
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,121179
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,206307
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,3043
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,411757
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,51295
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,225
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1404
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,541032
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,750868
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,152
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2330
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,5365
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,10008
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,13741
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,261644
