Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,450770
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,2422362.0000000005
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,1019394
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,6968150
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,2900636
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,89828206
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,1590225
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,3823865
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1403873
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,576658
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,11261
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,44642
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,422828
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1512854
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,7359147.000000001
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,6483835
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,42799666
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,172781571
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,5122106
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,4034037
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1169777
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,812586
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,5287254
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,407027268
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,733035
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1559336.9999999998
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,2769703
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,186685
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,38999
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,5675950
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,15733982
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1169821
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,499946
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,275511
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,4574231
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,300127
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,157222
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,569302
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2864140
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,83340
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,146653
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,612505
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,14055.000000000002
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,2341215
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3138559
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,5823359
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,617437
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,13742370
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,394744
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1377364
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2291827
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1518876
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,837074
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,660681
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,723062
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,191351
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,4709
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,12207
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,35769607
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,2613770
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,4773083
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,814556
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,7414967
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2495868
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,57558
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,52997451
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,4638856
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,712926
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,90977872
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,505727
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,4543571
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1593263
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,16087206
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1175847734
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,39870844
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1121295247
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,14141869
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,36598100
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,8196686
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,27180595
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,44335304
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,7503303
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,328094530
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,180029
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2159601
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,12357603
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,13148065
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,359197.00000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,573190946
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,6866421
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,54273603
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,31843118
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,4068700.0000000005
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,267916
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,10037808
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1351240
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,40010286
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,34979161
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,87236230
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,57828905
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,30047124
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,499362112
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,98707882
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,22678355
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,87175439
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,41132201
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,223311540
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,28774649
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,3722209
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4757467
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,8707766
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1047109
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,16742586
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,49031328
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,12457293
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,123107892
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,40885684
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,34242385
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,6742577
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,9328091.999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,2737233
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,8529471
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,4529494
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,44868
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,404847
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2169746
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,583561
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,81820
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,49042.99999999999
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,91965
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,15623
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2755323
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,325970
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,48208328
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,24599
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,119029
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2524681
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,758619
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,460875
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,202124523
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,5926713
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,6229169
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,22176494
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,4709826
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,860999
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3964204
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,9905730
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,4365240
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,55443.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,873135
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,5013093
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,16265080
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,6753248
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,154874619
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,130963485
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,87187372
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,75859576
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,8233414
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,7294068
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,2658299
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,38653090
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,58775359
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,3479641
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,38934636
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,2832099
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,2522476
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1831178
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,3758298
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,4031620
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,46092850
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,11864322
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,131681623
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,8030736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,41836762
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,103970742
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,48094482
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,2765686
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,95449158
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,28349680
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,25594907
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,157409445
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1085925
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1678320
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,78720
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6850785
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,3348102
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,374657
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,114003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,7508209
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,26802773
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,45961866
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,34542187
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,20766018
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,619101
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1008400
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,23331821
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,57086944
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1972851
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,4038909
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,168918135.00000003
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,21410537
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,251798555
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,284366
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,687458.0000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,12142756
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,46764
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,58857
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,64026
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,152637
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3291129
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,44035946
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,6494299
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,21620549
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,402346
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,4500
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,313725
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2205985
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,55576
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,975142745
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,853446
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,196843861
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,397827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,840725
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,227152
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,63722509
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,8884158
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,2595862
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,6926080
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,16103824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,7646037
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,147573
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,253747
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,5374467
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,4131881
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,89173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,15954276.999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2539127
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,894911
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,3792262
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,117433
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,10213
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2490435
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,876154
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,151965
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,173319
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,268696
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,15
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1564903
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,7305
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,16001.999999999998
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,237363
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,331448871
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,17599223
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,53518358
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2607813
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,452042261
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,177330534
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1359600
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,44709
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,5757257
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,313283
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,25702883
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,13058123
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,461504
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,4087717
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,635214
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,64428
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1285533
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,27104806
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,34251068
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2351177
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,16053157
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,148768
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,14384525
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,71477985
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,12432599
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,590177
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,389415.00000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,370830
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,165711
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,21602058
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1559129
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2062841
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,897027
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,25640301
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1710
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,305818
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,8
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,3903
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,179621
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2118428427
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2080950.0000000002
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1633896
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,46
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,5234998
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,397153
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,562259
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,11011.999999999998
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,659851
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,20124
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2203974
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1276036
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,139
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1312043919
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,366101
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,217460
