Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,165057
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,372.00000000000006
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,3026.0000000000005
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,2168
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,445057
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,21666
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1995428
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,116844
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,116720
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,74187
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,9554440
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,18019456
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,117967
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,22462241
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,3244498
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,593
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,248.00000000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,91762
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,507088
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,173709
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,209904
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,215707
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,71884
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,108566
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,4009.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,391525.00000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,138910
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,161448
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,5454386
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,325793
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,90505
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,26576303
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1214708
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,3728448
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,329969
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,7123392
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,21043660
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,21536
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,343.99999999999994
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1885
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2235
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,102
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,17315
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,61
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3078
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,37899
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,35372
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,395
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,709263
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,355087
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,7088
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,25292
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,31010
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,30128
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,740
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,19329
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,32937
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,134
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,9218
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,741
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,55436
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,4625
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,13.000000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,25778.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4192811
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,5281
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,23374
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,148189
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1061192
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,9581
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1202
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,559
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,195
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,218084
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,12460
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,122202
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1247188
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1673912
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1609521
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,237580
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,463608
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,510449
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,203521.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,9552097
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,21116
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,103217
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,17692.999999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,38703
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,71877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,66444
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,8536087
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,53077
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,2826306
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,83354
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,78815
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,3251935
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,654968
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,613649
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,5489107
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,3457310
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,544840
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,353447
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,263744
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,5710
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4605
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,3644
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,261
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,117
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,36740.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,29088
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,136907
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,495777
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,23727
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,13228
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,16
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,946286
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,210142
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3116.9999999999995
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,10225703
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2333
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,5478152.000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5365802
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,21526
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,42833
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,25711
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,4277
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,455
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,264092
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,57323
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,8008
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,93.00000000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,135
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,2478
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,784
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,9424641.000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,127456
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,5602614
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,323187
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,53997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,78676192
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,7702477
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,85754
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,68220
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,65284
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,29210665
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,31556.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,55947
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,13830
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,10769
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,173002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,15522
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,304378
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,363445
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1628
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4509
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,90854.00000000001
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,44807
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,299939
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,677
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,3316.0000000000005
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,505
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,704.0000000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,696064
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,70252
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,32514.999999999996
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1229529
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,43072269
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,684
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,2758
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,434
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,26775
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,506976.00000000006
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,40806
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,134980
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,67
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,988
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,244924
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,13909552
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,796915
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4051829
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4191631
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,20289
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,286007
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,41643
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,218
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,242
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,5668
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,81400
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,65
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,12360
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,40783
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1112666
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,84
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,53
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2018
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,45220
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,475
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,126
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,88446674
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1295396
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,30114805
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,15498
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,3781364
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2245759
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2038952
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3477891
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,17633
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,80932
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,448779
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,38094
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,42
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,18331840
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,45752106
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,96
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,2114
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1408191
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3288.9999999999995
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2272
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,4417
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,33923
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,110926
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,34
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2235
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1250
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,327861
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,14128.999999999998
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,264731
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,82749
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1113136
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,57
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,69
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,185487
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,472.00000000000006
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,289
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,690907
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1390444
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,715541
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,256198
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,352915
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1524243.9999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,10504.000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,630635
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1111
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,31277502.000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,142338
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,195
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,20295
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,41563
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,13432
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,125272
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,115044
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,4709
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3019
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,263
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2145
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,3508
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,9904
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,979
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,21315
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3055
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1233
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,888
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,25394.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1420
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,168.99999999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2618
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,632
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1932
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,100.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,428
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4286
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3964.9999999999995
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,8644962
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,92384
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,37215
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,85504
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,946167.0000000001
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4381703
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,148307
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,70061
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,139487
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,7743856
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,451609.99999999994
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1246785
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,17154
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,16981
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1515991
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,23300
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,5574
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,181517
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,12901
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,34013
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,15084753
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,11471892
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,188997
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,40326
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,17447
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,7585
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2916271
