Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,2105
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3234
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,136
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,12366
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,15
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,3172
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,66160
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1413
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,571567
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2632011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,689936
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,62376
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,30532
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1238
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,66155
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,46888.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3242422
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1355
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,4416712
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,4451
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1964269
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,38232
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,2283554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,344754
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,686751
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,415958
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,193565
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,8883
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,9708432
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,213549
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,144798
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1718447
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,11440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,3816.9999999999995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,420429.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,209
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,730
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,14290
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,208853
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,68019
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,81102
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,3673197
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1751
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,4598
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,307717
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,379245
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,275
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2994640
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,95598
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,665004.0000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,643
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,2743.0000000000005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1866943.0000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,54005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,88.00000000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,335450
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,247910
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,58191
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1958
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1281663
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,91638
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,67187
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,59.00000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,28676
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1188
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,6553
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,72242
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,246
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7614
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,981449.0000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,21844.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,17883
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1935.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,16998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,9435
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,20
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4316
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,2855.0000000000005
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1803
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,250
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1011706
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,6297339
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1064
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,15427
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,15943
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,357
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,4212
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,8311
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,105938
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,568
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2948
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,60559
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,226877
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,14648
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,156752
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,907.9999999999999
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,81451
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1189889
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,6459
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,7568.000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,182
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,26417
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,492
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,71829
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,104050
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6655
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1834.9999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,109275
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,201.99999999999997
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,39
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1270173
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,301
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,998825
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,521910
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,33751
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,3933.0000000000005
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,4281516
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,1107546
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,120382
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,7125
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,4864
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,817249.9999999999
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,255
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,8208
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,105
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,4080
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2380
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,589
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,18.000000000000004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,522
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2314
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,60316
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,209
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,19799
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,452.99999999999994
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,333.99999999999994
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,21753
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,3669
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,13135
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,361
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1959
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,109679
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,8881
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,109035
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,193.99999999999997
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,678317
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2026421
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,472201.99999999994
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,6286
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,9210
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1278
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,223
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,8791
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,4115
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3063
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,36.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,3989
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,125
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,86823
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,6549
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2288
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,409
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,233
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,5828
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,13665
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,8288
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2388
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,117
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,147
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,237
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,31863.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,10922
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,365
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,6003
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,276057
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,393712
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,464340
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,381515
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,17275
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,9618
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,16647
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,13043
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,218255
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2347570
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,28831
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,77265
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,17163
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,285174
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,142949
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,183817
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,64247
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,401823
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,469614
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,180518
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,554180
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,21434
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,24568
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,35734
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4420
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,4649
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,166454
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,481535
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,3817
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,22473
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,74.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,43036
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,21287
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,237996
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,163740
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,6057
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,66222
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,6477
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,30640
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,410864
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,117
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,672725
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,157305
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,55304
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,15087
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,3492493
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,46564
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,35244
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,7361
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1033
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,40
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,4513
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,116563
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,297448
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,788
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,459
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1380.0000000000002
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,99574
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,4766
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1075
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,104496
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,3369
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3345
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,12875
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1583
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,2913120
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1606
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,116957
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,147
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,148
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1436.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,282678
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,4222
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,6.999999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,30322.999999999996
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,26137
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,7261
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,13721
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,7304
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,38293
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,4904
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,133
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,7120
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1017.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,50257
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,19434
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2667
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,20171
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,21
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,26952
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,213
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,46162
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6948.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2071414
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,115122
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,22.000000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2229
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1165589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1866770
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1424503
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,4614
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,833
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,77876
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,17370.000000000004
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,36410
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,231112312
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3501.0000000000005
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,31811031
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,14100.000000000002
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,89065
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2213
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1799.0000000000002
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1865.9999999999998
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,247
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6254
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,317075
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,36591
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,9215
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,10671
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,42259
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,27.999999999999996
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,87524
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1738
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1506
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2279
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5583
