Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,2
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,4619105
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,50910
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,376190
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,5038426
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,6462
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,2467214
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,568436
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,491392
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,10586636
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1122008
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,58348556
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,10597381
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,6532498.000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,10058026
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,44378164
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,12144029
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,14919208
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,395556
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,6780.000000000001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,23727928
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,41413388
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,23135
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,188557146
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,8175539
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,47619500
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,32305245
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,3149572
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,24722713
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,19203
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,4094
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1168376
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,3115793
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1382418
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,136775652
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,52960205
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,69129198
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,17638
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,47230602
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,126879446
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,5269870
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,3350431
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1202390
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2861112
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,30094432
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,874868
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,3672545
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,22485473
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,7541993
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,23230903
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,9719382
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,20084288
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,9959768
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,64273866
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,105594549
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,20540162
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,40422401
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,68925155
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,100358525
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,942973
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,40604604
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,50377061
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,56452607
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1723168
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,17566808
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,24522067
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,12866245
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,45651405
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,58396323
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,381
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1912975
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,254175653
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,2153840
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,833435361
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,11231258
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,7225006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,5769
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,1396907
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,22643
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1736169
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,32379
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,163055
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,626605
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,75041
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,2791321
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,4631
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,247880
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,246944
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,7044
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,472867
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,214730
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,6859208
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,121349
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,138037
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,339574
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,124568
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,988177
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,32442009
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,103072
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,183126
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,536
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,10719
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,15910150.000000002
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,37163
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,4858
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,274506
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,32159
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,106
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,512
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,437253.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,11428
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,1673778
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,314463
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7848
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,1240
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,73516510
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,3047329
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,10148515
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,324281
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,118645696
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,36029
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,17361
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,2748.9999999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,83672467
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,30251.000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,51088319
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,2821527214
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,165195095
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,9751576.999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,76697386
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,1232998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,3971955
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,197880525
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,240591
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,2512
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,660240
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2112254
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,213589
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,170447
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,655565
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,2176114
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,953911
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,37921
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,5307302
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,7501
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,8783
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,1122236
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,5396454
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,3804
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,2501552
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,531859
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,16127
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,91872
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,543464
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,105052
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,901572
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,107293
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,2489605
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,22046019
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,4180095
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,337613
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,37526
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,56656
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,29606.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,195959
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,4494522
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1950132
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,126744185
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3893286
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,48
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,203423
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,41513
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,363120
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,263737
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,552987
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,77141
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,68447
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,112567
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,131615
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,26460
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,41210.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1482486
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,99987846
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,395369
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1294218
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,267215
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,17523227
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,483414
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,17431427
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,2692
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,21239866
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,32101
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,13439
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,310252
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,4286
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,1690473
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,12598650
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1626799
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,11673941
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2224229
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,1089773
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,534034
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1629395.0000000002
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,33167196
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,3149938
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1981093
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1686101
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,883339.0000000001
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,187294
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,13000
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1023600
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3319369
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,547711
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3112865
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4411681
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,282103623
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1101009
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,11881147
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,74949
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,423283
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,664106
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,423067
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1003458
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1224549
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,575894
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,131609168
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,18648200
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,646127062
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,5000698
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,17361605
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,12364546
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,580426550
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,2502647
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,330306328
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,578762120
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,256576
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,331863
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1479540
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,10661599
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,894955.0000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,7711076
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,7016521
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,37869711
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,14817718
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,4879343
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,105930
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,5964202
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,861989
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,14806357
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,26154729
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1632865
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,14365458
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,39419641
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,71459360
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,21760009
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,7572431
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,18199258
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5272657
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,51107988
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,82742572
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1386811
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,3892298
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,9923572
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2811970
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,4996944
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,32489266
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,1194693
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,47924927
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,21774859
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,10204693
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,418019357
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,354047
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,78696
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,562176
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,292294
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,885577
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,7730404
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,688499
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,292867
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,33713
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,16212
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,225
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,3977355
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,329069
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1316930
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,10247
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,31530
