Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,45
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1296
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1584
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,146800
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2023
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,18769
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,7816
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,21139
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,3283
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,164
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,15565
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,52.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,15.000000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,48
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,12
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,14406.000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9876
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,394
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1239.9999999999998
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,122
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4674
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,60777
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,15607
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,45
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,11967
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,961
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,5
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,68
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,15898.999999999998
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,5798
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5821
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,6835
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,23206
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,8651
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3454
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3725
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,6341
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,206316
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,8815
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,14069
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1684
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,22
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9958
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1364
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,827
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1304
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,20172
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,12990
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,64922
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,27180
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,18196
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5903
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2618
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4956
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2177
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,78123
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,23672
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1322
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,260
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,23630
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,892
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1522
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,34958
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,27874.999999999996
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,402117
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,13565
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,11584
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,117843
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,13089
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,103516
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,649
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,691535
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,12823
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,34623
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,2964235.9999999995
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,72646
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,99851
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,148509
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,35488
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,197.00000000000003
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,177
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1941
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,130521
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,971
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,14214
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,147
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,676
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,297
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1302
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,6003
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,18080
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,29429.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2761246
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,17691
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1872
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,3699
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,21
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,14759
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,7183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,3625
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,88
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,3645
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,159
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,3491
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1781
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,3729
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,14542
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1692916
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,1078422
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,30334
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2175
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,61975
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,32440
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,22093
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,710823
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,48
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,36355
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,55
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,16
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,11708
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,4510
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,9023
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,4679096
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,2447
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,124405
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1744
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,1
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,134
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1194
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,64303
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,5206
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3950
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2766161097
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,13157
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2643.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,39253598.99999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1211280
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,58418
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5860
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,121
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1251
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,9993
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,436
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,4476
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,379
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,2889
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1418416
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,127
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,7935737
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,9483979
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,637510
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,311019
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,488813
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,17116
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,290
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,4519813
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,408171
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1432475
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,241756.99999999997
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,446
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,34918
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1097
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,31775
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,995365
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,44668
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,81428.00000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1823
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,44280.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,766270
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,307103
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1451122
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,977147
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1424659
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,2667868
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,270529
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1054897
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,554544
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,42851
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,11074
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,149128
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,43294
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,4923798
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,158717
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,4
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,52330
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,70702
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2140
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,170183
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1339
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13580
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,4794175
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,14142665
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1490951
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,63
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1039182
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,206741
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,134815
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,6113
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,814610
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1299
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,619
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,168925
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,67
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,88822
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,70161
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,17954773
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,5740481
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1586075
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,9881
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,662077
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,54.00000000000001
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,120
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1106.9999999999998
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,132032
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,999
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,20649
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,4817
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,187597
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,67977
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5615325
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,5733264
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,867137
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,293556
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,69884
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1018
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,932.9999999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,65
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,9068
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1028
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4007
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2096
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,157351
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,148897
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,25701
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,623398
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,153410.99999999997
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,18.000000000000004
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,11
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1646
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,3453
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,122
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,777
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7389
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6360
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,9744
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2159
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2841.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,412
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1992
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4965550
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1221
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,95268
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1192
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,34433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,221199.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,41687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,58123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3129092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,324638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,547808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,18776948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,5892901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,6295225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2902202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,277191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,268622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,222727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1764561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1415775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,20480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,596184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,4896776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,711112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,39883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,700305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,999867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1719232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,11155705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,90170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,24426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,6108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1084404.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,6640.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,22906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,107476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,47143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,31532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,39
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,12717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,5738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,6120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,359789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,95844.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,30627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,67385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,156776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3556
