Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,687
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,674
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,23752
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,47
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,53343
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,22504
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,470001
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,399361
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,32299
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,36802
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,950
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,137877
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,116851
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1629
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,262
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,16855
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,740
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,4459
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,153
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5797
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,9261
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,60645
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,768
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,195
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,106
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,190024
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,3244
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,5319
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1850.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,66227
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,115344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,9230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,33653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,112687.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,4060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,23493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,47494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,162588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,629939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,21132.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,488120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,59641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,638477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1227159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,52669.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,7535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,216.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,18222713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,541645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,5598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,521527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,742220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,13320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,325274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,192092.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,901447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,248652.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,38850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,765401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,321763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1171800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,304071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,276996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,21947.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,259024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,82979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,298769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,11144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,15077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1352052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,63695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3488754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,467229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,167185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,43491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1803551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,278506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,53705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,12379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,266346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,339370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,17777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,74608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,7211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,263369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,23830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,4365.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,515015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,153145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5533162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,16498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,455251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,253714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,5356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,34913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1456585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,122589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2714754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,250848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,265821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,35914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,241255
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,605090
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,417229
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,19485
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,943633
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4022
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,42570
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,120292
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,67374
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4384
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,450
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,63537
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,9840
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,4391
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,36726
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,554430
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,303403
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,795227
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,209244
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,993
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,577.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,17036
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3383
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,254910
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,7250
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1218472
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,5985
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,21992
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,74784
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,16301.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,152
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,89066
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,26846
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,7538
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,73745
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,94095
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1394991
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4618785
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,458659
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,25583
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,254
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1113493
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,332524
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,479944
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1159100
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,601
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,5228
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,172004
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,11357
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,164123
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,813
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3801
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,10094
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,276609
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,64134
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5718190.999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1421181
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,652781
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4523
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,722308
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,50797
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,170
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1762288
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,220776.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,82229
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2385
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,111831.99999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,10818127
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,974080
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,243993
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2360.9999999999995
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2191.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,76512
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,10887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,196591.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,144.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,40155
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3245
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,5628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,846
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,231.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,20891
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,11484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,73211
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,176690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,6235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,65540
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3929879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1300871
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,397.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,382774
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,175545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,77599
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,176263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,459981
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1410003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,53281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,17348
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,247568
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1332913
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,289584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,7116
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1518687
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3343347
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1139363
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,642
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,624
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,542
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,73193
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,28278.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,12139
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,56062
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,129925
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,98
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,120
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,68
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,7047.999999999999
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2771
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,466
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,390
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,24646
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,60302
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,91665
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,9945
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,199672
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,3803
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,33161
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,11674
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,329
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,13125
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,462
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1183
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,45893
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4568.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,417439
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,11836176
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,6363
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2798
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,114
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,22.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1534
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,177
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,94
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,723.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,703
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,10453
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,8600
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,8233.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,811
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,28488.000000000004
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,4133.999999999999
