Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,4297689
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,149232
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,17876534
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,370715
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,841820
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,14415467
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2692030
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,11283714
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,34562
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,7824
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,240195
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,36670857
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,65705
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,15
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1679073.9999999998
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,6392240
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,5063088
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,317
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1684995.9999999998
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,79049754
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,163095944
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,489819472
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1538800
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,467595137
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,953226
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,5622175
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,1208484
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,130713343
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,13710
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,33691965
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,1220071
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,881375770
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,135141702
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,77585945
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2385154
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,20628.999999999996
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,10505396
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,908816
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,358159410
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1934362
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,37710178
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,26539851
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,9111
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,73510246
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,628659
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,4770192
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,15856444
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,5330120
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3448229
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,262380814
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,91735809
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,6439882
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,4305960
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,7145018
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,574264
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,13656928
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,19114384
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,720186
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1185806
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,883444
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,134701616
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,19343873
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,385001811
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,8426682
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,17994737
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,10861686
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1028782931
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,6685484
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,9510174
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,94295863
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,48685556.99999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,7936075
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1655853
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,240495137
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,117647
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,14535588
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,20503710
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,75204769
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,7360246
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,3644992
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,813099
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1191319
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,194386
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,12140833
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,451731045
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,278516234
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,278300822
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,31435262
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,144642287
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,126529908
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,20512159
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,51958972
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,795897620
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,456092591
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,6211730
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,90502105
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4261953
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,6663912
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,207138
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,463909
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2699
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,19291
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1047765.9999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,17252822
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,56428395
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,6035875
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,908161.9999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,388817
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1145027
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,5939048
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,267752
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,6063948
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,475221
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,12613196
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,8173
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,191927.99999999997
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,817
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,842040
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,319194
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,80416674
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,112896
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,215106
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,70424388
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,133969476
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,499779
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,362655402
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,72884477
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,2567509
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,9217064
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,109763304
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,19363
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3037744
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,168686918
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,2189099
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,45890852
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,40977934
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,774501
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,6163352
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,88943
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,11946080
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,736221223
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,318537519
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,25493551
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,121473995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,334132949
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,6789756
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,134567219
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,339756122
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,43179970
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,38502146
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,11150529
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,2836823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,3713116
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,6541965
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,159408
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,36459207
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,27898843
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,62049030
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,7926737
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,94964676
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,726115750
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,159810692
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,2712485
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,347077096
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,108938981
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,14224027
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,233116861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,4340592524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,357682861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,6776038.000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1128331
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,71381176
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,305564
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,10259993.000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,7542319
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,46000839
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,94774665
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1925556740
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,7220997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,26751094
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,12015561
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,802349886
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,150423282
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,438430
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2049
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,48465.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1388004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,54717170
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,15796097
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,6802505
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,16266715
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,780874
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,48879.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,560334
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,5121105
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,5108411
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1121011453
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,191140552
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,13859901
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,240216.99999999997
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1137007
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,37702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,169963989
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,309393954
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,5147106
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,884899
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,837870
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,235
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,184932029
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,120017252
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,950546448.0000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,13100817
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,133130703
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,2273294794
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,11147812.000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,31478250
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,6920210
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,96927
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4392378
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,540050820
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,32370463
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,67962232
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,536511233
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1862
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,31221
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,11722
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,12294587
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,144732006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1104433134
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2767271007
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1565044
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,43588483
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,113427018.99999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3587370
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,106776469
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2384683426
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,658826732
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,62281574
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,569572956
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,19331961
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1559128
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,4615052
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,78322402
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,415618976
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,94601970
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,33886
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,83995249
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,101299
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,27314497
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,7068137
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,258722912
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,223754470
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,106320636
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4613373
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,7428986
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,177095319
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,5257237.000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,853269
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1043101
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,25359
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,55616
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,471431
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,30270914.000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1097299
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1992227
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,674471
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,12214468
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,3174
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,21033
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,344843
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,544
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,48086.00000000001
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,20126
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,465350.00000000006
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,242423
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,160562
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,12772
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,11979
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,69084
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,518607
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,8710
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,4616000
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,7687070
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,22595202
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,6294053.999999999
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,585562234
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,159959852
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1736718
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,82614994
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,24737151
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,30760174
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,9646285
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,5304176
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,10618
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,108.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1787769
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,11103502
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,4411
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,146704
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,436699
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,145157
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,46459
