Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1324183200
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2656006
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,62760900
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,62272.99999999999
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,1105619
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,441860724
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,902127
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,756930
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1349079
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,235275650
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1622551
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,5285982
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2450476
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,19898
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,10685748
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,301183026
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,26477072
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,3648037.0000000005
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,20176663
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,21201524
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,33943178
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,35544532
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,4826542
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,45381200
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,8257081
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,134020914
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,17531572
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,265217
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,5336969
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,92312204
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,136120658
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,30440631
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,276985
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,21880561
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,290220512
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,15327222
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,29478621
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,5697223
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,19909325
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2886558
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,14098947
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,36997
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,109182525
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,24756339
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,12959850
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,67781
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,5251400
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1055305
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,44169358
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,713358787
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,164051940
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1229732
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,23434.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,9717276
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,6136895
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,272646
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1050296
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,87931
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,20693469
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,164463787
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1667518515
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,345707686
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,483592834
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1222470354
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3375802491
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,805324375
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,341245780
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,732734820
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,978089487
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2320872849
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4699051435
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,423962286
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,511390889
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,98880465
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,596351513
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,303046686
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,314251877
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,48274219
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2068038824
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1886606708
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2779645503
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,3271911148
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,894557870
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,522433040
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,138437334
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,122982529
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,111069209
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1374702622
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1123848749
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1192196757
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2614898
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,7759395
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1747726
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,163810627
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,41739125
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,80901280
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,351308991
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,120350233
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,184878225
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,590585503
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,198132152
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,932120835
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,3609476
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1269064
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,4962152
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,45044130
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4210504784
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,6913056329
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,11377189403
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,292865680
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,656751922
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,320210
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,152982
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5822431
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,507200032
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,148570843
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,26932617
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,13500184
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,179694
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,8400737
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,14779943
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,7266561
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,3589488
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,65537483
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,72122963
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,191832032
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2366364
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,28105095
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4651845
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,5785245
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,44109
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,185663
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2382511
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,639191040
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,7910748
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1137646
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,6504516
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,4858380
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,34205752
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,679496
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,10903851
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6401005
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,7429395
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4649441
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,401332.00000000006
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,221919004
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,24894893
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,258631759
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,5281353
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,19910072
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,176055616
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,136210953
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2230733
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,240539
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,20825997
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,358790
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,124683592
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,555438178
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,138553792
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,4206649
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,95064464
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,27487121
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,155935
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,19581724
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,451344.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,17801
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2520227
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,17284122
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3248383
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,34791206
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,196500541
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,12502370
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,154914873
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4468818
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1634645
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,41198
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1707970
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,107917
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,9114841
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,12189
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,2083596
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,105
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,42095117
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,320989763
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3268972
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,763398
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,63522583
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,86830124
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,27542
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,7549491
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,195532492.99999997
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,669790
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,107882701
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,970431
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,636717
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2557681924
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1096390719
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,424608992
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2990524275
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,19766307
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,215405738
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,787496711
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,503208170
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,9658629
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,162179439
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,218719635
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,13036887
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,260648016
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,30156033
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,4414361
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,17241995
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,51011219
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,114624121
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,175194620
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,8524234
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,91992093
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,31025051
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,126951480
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,32128352
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,200605
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,2773518
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,25808419
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,85123519
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,570418570
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,186535640
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,940234079
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,24696040
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,18209735
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,34964720
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,448741361
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,540761
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,111312090
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,21446248
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1981822
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,17744147
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,648508981
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2003332
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,20865070
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,195054130
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,15342403
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,160170147
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,105639935
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,45409482
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,573919473
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,143008
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,356864
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,152491602
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,109375459
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,36271
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,27931.999999999996
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,6519717
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,462432067
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,18985009
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3335140
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,823735726
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,69049667
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,66359050
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,9200091
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1025788
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,22181535
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,244000
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,30645.000000000004
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,960253
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,8210
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,2554724
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,358127
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,214529
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4075341
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,681656832
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,53781634.99999999
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,33223
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,275764750
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,28397601
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,14096623
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,20205591
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,44205503
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,12471105
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,270481453
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1227514
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,89664232
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,837724.9999999999
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,9810562
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,115774218
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,207468975
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,57493203
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,1312571
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,5820611
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,11214402
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1116000
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,3123375
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,521805
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,454366
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,13907047
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,6217329
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1869378
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,1187821
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,12934148
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,6330824
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,70096
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1388320
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,846808
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,4726845
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,10357.999999999998
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,11243567
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,3042
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,86334777
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,300162
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1085604
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,3546984
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,100459810
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,50221683
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,51910251
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,48169370
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,63090183
