Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,25
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,3327.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,37.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,11252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,200653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,4826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,28599.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,15841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,28244.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,225965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,21160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,7680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,527241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,16413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,514198.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,311616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5043051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2235652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,99884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,380066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,245838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,873038.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,631135
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,498615
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,516780
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,505652
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,3537
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,97223
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,233544
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,21737
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,11421
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,9469
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,27939
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,31931
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,12056
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,314379
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,145528
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,39416
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,350427
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,11162
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9318.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1974
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,6753
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1185
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,125488.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,272
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,296962
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,128222
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,8613
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,164272
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,13853
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,13058
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,43225
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,8193
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,44099
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2342
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,254102
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,115069
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,42177
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,9056
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3061
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,409809
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,153853
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,713131
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,699
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2274.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,16504
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6949
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,709406
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,302982
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,43063
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,110890111
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3256151
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,207609
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,186054
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,341110
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,94960
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,6815
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,54064
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,15
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,695940
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,19754250
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1615458
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,361
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,147026173
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,15519
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,19806916
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,170088644
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,6588
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,130304.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,410799.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,76
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,94
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,8204
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,45642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,441
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,2396
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,57628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,4691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,147773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2220218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,22.000000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,77392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,551062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1047.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,17206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,46225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,131206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,83588
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,43013.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,27215
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,963123
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,421733
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,12483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,824
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2091985
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,599601
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,525716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,154303
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,155540
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,189639
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,886
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,5
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1873.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,3273.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,88364
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,694
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,618
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,50
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1175
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,38311
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,67544
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,237511
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,32633
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,26432
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,46508
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,31972.999999999996
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1359
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1086
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5767
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,195
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,383
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,98
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,8429
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,266
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,2119
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,39
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,10272
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1114
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,767
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,17
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1468
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,19
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,30
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1588
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,112916
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1012023
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,637155
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,2968714
