Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,11281573
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,28
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,485203
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,18303
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,512716
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,159860
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,251933
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1192776
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,203162.99999999997
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,40374
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,6032312
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,720471
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3501774.0000000005
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,55
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,493448
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,38529
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,15451
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,653214
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,5183086
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,344689
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1103824
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,303022
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,21243
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2283683
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,5401
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,14259
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,4830
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,103
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,21
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,377
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2907
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,20053
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,85487
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,367085
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,445
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,25510
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,362.00000000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,281
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,442129
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1087
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,537
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,819
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,48213
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,51
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,86
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,17971
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1316
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5329
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,149173
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,228860
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,30510
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,27686
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1783.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,8536
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,156
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,102
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2620
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,17167
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3382538
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,2304
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,70113
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,835
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1087452
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,14299
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,4478
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,87209
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,7513785
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,9980.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,859732054
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,88.00000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,68096
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,34440
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,536
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3113
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,15943.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,302928
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,273
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,55.99999999999999
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,52711.00000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,524797
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,65106.00000000001
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,14001
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,77
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,6
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,216240
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,9.000000000000002
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,104.00000000000001
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,38086
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3435
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,279738
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,90
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,947.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1243
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,23682
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,156316
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,932457
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,127741
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1324
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,26946
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,23225
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,580
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,12590
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,685
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,464
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,183928.00000000003
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,584
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,4104
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,46176
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1230
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,334310
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,11690
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,63
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,142648
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1136955
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,160913
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,648847
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,210606.00000000003
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3511
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,280005
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,578
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6428
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,6128
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,78275
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,174
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,190673.00000000003
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,57531.00000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,586
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,6346
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1483
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,348384.00000000006
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,30843.000000000004
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,87
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,870
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,6343.000000000001
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,21
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,3988
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,128559
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,209220
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,7926
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,93346
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,392887
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,28006.999999999996
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,795
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,72.00000000000001
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,286.00000000000006
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,1182680
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,35765
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1498.0000000000002
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,11857
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,23
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,52872
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,25204
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,34786
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,10126
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,36453
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2033
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,22724
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1311
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,138
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,6.999999999999999
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,381
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,62893
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,47901
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,37118
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1585
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,174
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2951
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,165360
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,48252
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,9242
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1890
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,16
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,20798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,95827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,10202245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,16018039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,53826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,376494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,5855252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,10849434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,21303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,97768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,685024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,454673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,127215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,18134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,131111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,446431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,321049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,78636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,25865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4540540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,319264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,246640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,47343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,21260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,64124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,102174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,125911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,8786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,4789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,50912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,23221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,33667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,543022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,376742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,34676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,6.999999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,4305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,3855.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,17960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,107198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,22916.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,99562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,53621.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,191431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3229.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,44920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1021907.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,51830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,157608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,31215.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,158283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,195587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,124821.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,561634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,65351.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,72953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,6986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,10295
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1448631
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,205294
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,180927
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1727812
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,102696
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,444462.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,100276.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,10236.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,24913
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,208
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,9296067
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,7017
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1812
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,19408
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,138467
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1997655
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,70590
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1573
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,644
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,294656
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,30
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,73187
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4224
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,18148283
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,963768.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,69732
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1861464
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,214394
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,22.000000000000004
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,79627
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,72.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,6936
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1920
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,7391
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,541528
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,671451
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,470771
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,117868.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,947
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,88397
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,460340.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,149643
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1646207.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1700.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,56052
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,30093.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,535
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1274958
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,29833
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,86600
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,74558
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2783766
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3660649
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1852117
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,599701
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,923707
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,178.00000000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,450
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,47554
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3134
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,672
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2371003
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,100
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,140543943
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,6895
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,4708
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1000
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,598
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6545
