Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1392
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,523
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,325
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,410
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,156
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,117801
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,14009
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,164139
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,704228
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,169754
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,961311
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1915362
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,414966
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,377702
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,752886
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,951107
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,4904441
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2472814
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,83126
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,658573
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,63289
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,164427
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1039181
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,168889
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,79595
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,481338
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,481026
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2907440
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,5697502
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,671307
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1129518
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,32956
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,44064
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,22286
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,820373
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,836016
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,259642
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,602
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,73582
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,19649
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,670278
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,57756
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,20138
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,351102
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,31520.999999999996
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,160731
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,912836
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,130589
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2541173
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,125115
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1926553
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,17406
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,72674
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4264155
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,13191098
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,12122667
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,324601
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,268515
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1360
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,17548
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,272678
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,660365
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1083
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,11823
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,554
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,5044
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,221.99999999999997
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,15228
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,732763
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,46070
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,609
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,924157
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,32269
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,12989
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,449505
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,57622
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,20
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,8513
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,57279.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1462538
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,7667
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,14313
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,219.99999999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,214008
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,42573.00000000001
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,103848
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,23296.999999999996
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,26701
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,6.999999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1284270
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,2916
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,259205
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,295692
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,134693
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,45217.00000000001
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,144753
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,57.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,46701
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,11.000000000000002
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,32964
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,12044
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,101855
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,738
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,60892
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,338013
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,10
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,132495
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,14645
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,52019.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,72150
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3851
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,145003
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,825621
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,62461.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,677885
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,103681
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,25049
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,169526.00000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,188.99999999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7095620
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,1
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1419422
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,62647390
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6838731
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,852945
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,177370
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,186175
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,333594
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,60030
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,99
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,56210.00000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,63039890
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,23418
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,91697
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2651
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,381628
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,162803
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,215504
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,20845.000000000004
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,78042
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,17195
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,3965.9999999999995
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,28773
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,488920.99999999994
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,866274
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,94
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1525
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,180
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,101553
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,304
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,8657
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,217013
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,4
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1053
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,199814
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,128
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2514
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,115
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,4486477
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2091955
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1077254.0000000002
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,216189
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1250098
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,35778
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,440223
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,914312
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,159952
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,29140
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,170153
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,34609
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,519
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,122586
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1732090.9999999998
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,149
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,46258
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,582349
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,94106
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,345947
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,45559
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,70365
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,11194771
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,6664
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,76112
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,38731206
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,2365
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,28511
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,604292
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1722
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,7
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,20939.999999999996
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,11142
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,302068
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,16104
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,34129
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,46063.00000000001
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1363162.9999999998
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,111849
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,221252
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,30
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1881
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,21
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1974
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,28096
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,69947
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,21636255
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,147
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,7271124
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,36343
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,98855
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,8503975
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,24714
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,11851.000000000002
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1734133
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,132802
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,485404
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,10844
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,9858
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,96093
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,239393
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1392386
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1351112.0000000002
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,6322
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2180
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,135
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,139004
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,79124
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,247.00000000000003
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,31587
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,5
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,209
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,153912
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1765018.9999999998
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,6330
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,265
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,2
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4932346.999999999
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,5029
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,33265
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,14347
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,39353
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,37607
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,29473
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,286637
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,29694
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,184149
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,221132
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,9335
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3650
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,109990
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,6441987
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,62526
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,882241.9999999999
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,16734
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,190005
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3078496
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,39908
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,7869.000000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,707
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,31918
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4152
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,13585
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,306134
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,67473
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,330160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,43065.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,47616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,112519.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,190447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,911591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,187055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,4835917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1473091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2049625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,6779501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1649331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,667283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,8104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,85
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,494079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2903077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,14244805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,5472719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,582155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,25134284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1434900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1330381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,913682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,162676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,978250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,267935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2032698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,576228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,716637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2393983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,95400.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,72519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,11528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1041573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,165840.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,206895.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,4643011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,9139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1156706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,118.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,7468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,130636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,105299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,46447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3004.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,4028.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,6717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,181512
