Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,418774
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,149088
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,23033
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,8164.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,20849
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,416.00000000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,492593
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,118975
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,106650
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2820669
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,7873519
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,3270912
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,198526
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,89301.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,358355
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,111916
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,24248325
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1049440
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1899172
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,19354
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,93215
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2136
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,4635
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,33
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,134
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,6752
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,300310
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,81937.99999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,2023.0000000000002
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,106265
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,6.999999999999999
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,42747
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,22.000000000000004
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,70
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,124
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,121820
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,1106248
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,10548
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,131
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5319
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,501809.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,146912
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,163347.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,78473
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,2344622
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,166
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3269042
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,12586254
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,434721
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,140309065
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,3981.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,32926
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,12604
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,307804
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7385064.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,15327786
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,2599623134
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,5485594
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,225037
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,566308
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,121193
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,145719
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,4028742
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,258865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,392180
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,156680
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,366952
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,36183
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,26761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,52824
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2577383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,45001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1841635
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,223812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1126066
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,4982109
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,789549
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,101897
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,7727342
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1226512
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,254490
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2444528
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,7709
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,320603
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,855896
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2900749
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,10927
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,6327
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,226
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,144513
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,602046
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,235514
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,432516
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,38500
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,759
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,171996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,60928
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2765756
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,54039
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,17361
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,347148
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,24616
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,703
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,8946
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,108259.00000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1036837
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,6042101
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,627332
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,375089
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,26578.000000000004
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,5857
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,94306.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,18445
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,12327.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,44527
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,10948
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,29938
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,13342
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,15819
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,22216.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,336583.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,6669
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,35150
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,21246.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,105096
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,84021
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,20454
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,4647
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,12220710
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2298008
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,4944
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2692751
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,6162
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,15625
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,7759
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,90947
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,5597315
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,47
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,9841.000000000002
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,131
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2908
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,225179.00000000003
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,294619
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2800
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,270
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4030
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,190344.00000000003
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,9575
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,112363
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,358766
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,55411
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,213464
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,157600
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,651229
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,53008
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,130
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,29189
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,1879.0000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,515
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,96282
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,45260
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,12566
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,536771
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,63211
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,31
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,19
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,57
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,85925
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,246603.99999999997
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,276
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,55.99999999999999
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,5500
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,4
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,15564
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,31868
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,58714
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,19025
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,77005
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,8720
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,38
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,9.000000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,122
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,33303
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3392
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,201087
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,31594
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,13905.999999999998
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,815434
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,47203
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,3029
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,10
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,286.00000000000006
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,19267
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,7508.999999999999
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,9860
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2570
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,26186
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,141117
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,130075
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1467
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,14039.999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,27946.000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,154
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,2544
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,45737
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,331882
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,173607
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,78788
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,90400
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,196201
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,618
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,15779
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,65109
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,121
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,556
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2007
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,20
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,22847
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9833
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,14374
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,12201
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,51
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,108
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,4940
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,36011
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,16047
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1113
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,377
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,7192
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,44655
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,437443
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,65316
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,82840
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,17681
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,250353
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,159620
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,855986
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,58971
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,75457
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,104863
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,338176
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,694438
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1202324
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,340283
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,78764
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,33172
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,949779
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,191741
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,18147
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,196783
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,342140
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,938539
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,778566
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2743718
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,310091
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,539672
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,27658
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,84694
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,125482
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,601561
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,605060
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,202350
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2516
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,218428
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,19000
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,130119
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,122338
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,215808
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,218353
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,66049
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,35292
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,480703
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,56896
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,742586
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,951
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2137354
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,3409
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,15085
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,303320
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2653002
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1140772
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,278749
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,18039
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,531
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,7194
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,114609
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,44590
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,149
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,27755
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,455
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1117.9999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,20892
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,213
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,13311
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,49808
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,12401
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,373716
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,28047
