Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,380414
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,6408909
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,737993
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,126214
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1588230
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,288075907
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,185930998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,59869508
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,36801011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,553457985
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,98824028
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,3692500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,13871466
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,138072449
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,64780896
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,23740100
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,20935949
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,15756219
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,43935307
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,3496394
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,946141
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,13022299
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,51706304.99999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,46696025
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,17403243
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,161088148
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,247948671
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,75410822
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,5883158
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,183551311
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,54175229
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,14796130
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,549032664
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,7577300
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,41841861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,296191
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,767846
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,11451596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,404772
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,339334
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,6823250
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,5637933
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,7765089
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,89750883
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,20924880
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1463663
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,82087812
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,75690371
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,84003106
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,493523
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,163983
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,277143
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,3238842.9999999995
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,102783593
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1082933
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,2846401
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,12178621
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,6980
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,6521711
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,296885
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,14911593.000000002
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3815690
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,303248770
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,38237594
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,11635487
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,854
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,7423660
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,21522995
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,9471807
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1795302
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,323917
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,716828
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1940342
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,32680
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,250215
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2516578
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,3740319
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,4173196
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,722780
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,2068042
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,8915648
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,144366
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2065111
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,2969655
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,255642.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1684068
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,10106320
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,6737959
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,10441923
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,24766245
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1945
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,501
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4049665
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1148751
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1826604
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2046541
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,57
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,113349323
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2676480
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,483773.99999999994
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,1724940
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,150989695
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4231459
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,15737032
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1703291
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,9009087
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,17142282
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,672468
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1069179
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3222541
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1300383
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,51993145
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,27749887
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,13360
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1649838
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4668152
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1139257
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3652936
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,19452056
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,88787690
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,20321176
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,224845798
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,339499
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,27707187
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,286860631
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,12395732
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,81419187
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,26095
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,578948
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,38485
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,40184408
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,50839355
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,22845678
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5715519
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,34916609
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,139
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,17
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1557440
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,14354
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,19491
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3363021
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,93339
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3663535.9999999995
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,147
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,219090
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2200021
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2311235
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,40269969
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,270534
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,83
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,6869207
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,13073461
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,24704
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,675056
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,109338
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,141350
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,4382721
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,143115438
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,46715218
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,444908
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,88546785
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,72757678
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,25236867
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,81244790
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4736774
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1283.0000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,8112
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,90062
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,11929
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,1743761
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,176705
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,458860
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,24482633
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,175092
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1257300
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,22119635
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,49615402
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,9339532
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4259741
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,39
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,122390
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,126802145
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,8801099
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1466483
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,651094
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,17862175
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,2350005
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,2730.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,993619
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,6511
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,26932126
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,87150031
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,13541769
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,478565.00000000006
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,15398558
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,20431586
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,8882409
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,34710260
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,19338566
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,7838965
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,3137122
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,44688932
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,26291035
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,338682
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1607778
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,29468655
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1731603
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5532917
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1107091
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2847263
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,7942025
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,222931
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1256412
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,7416417.000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1778982
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,228532
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,107809010
