Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1252
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,12026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,100525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,18181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,150569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1256497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,62000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,229421.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2086379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2651928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1240972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3073509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1244848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,114383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,660206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,107285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1050381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,899847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,30398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,749367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,39434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,6974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,318550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,857426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,154957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,134268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,138005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1075679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3790613
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3287868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,89446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,358388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,18385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,103586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,221199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,11787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,23780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,427.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,12954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,110319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,19100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,206.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,88006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,50165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,43668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,1203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,665639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,21207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,159825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,2214403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,335759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,5600648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1426977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1183617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1607953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,10797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2899590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,185989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,45874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,72691
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1624040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1009924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1189538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,763500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3546244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,5000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2850965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,160039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,7621527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,331139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1522428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,36081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,58953.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,262732
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4968817
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,11571
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,5245559
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5612
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,68589
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,314608
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,34831
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,146600
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,86585
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,761312
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,5239
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,866
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,98429
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,475034
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,384470
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,132481
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,93659
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,21690.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,3580
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,169982
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,494
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,25141
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2005
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2197193
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,226460
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,17854
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,503452
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,244575
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,443492
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,68311
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,307507
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,58090
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4121
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1902333
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1515652
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,67773
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,41945
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,955.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,417516
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,401278
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,304257
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,5106739
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,145401
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,255
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,25383
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,945
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,839106
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,356213
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1823825
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,77547
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,311906
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,855451
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,115458.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5831015
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1404821
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,149846
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,24401
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,4359195
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,19820
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,30296
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,600
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,290
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,92723
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2102891
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,5396666
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,200
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,104530
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,57374
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,110395
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,34939
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,100930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,9723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,23946.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,10816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3948
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,700
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,142870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,5110395
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,33544765
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1154.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,48701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,334931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,123732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,10005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,66725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,791358
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,184907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,144225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,344943.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,824361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1565415
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1006014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,24344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1145259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2377705
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,981030.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,80583
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1243917
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,124206
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,7351
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,5325
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,19830
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,13.000000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,450
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,18.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,8104
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,15
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4717
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,16400
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,3036
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3350
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,12100
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1327
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1633
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,2841
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1231413
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,668181
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,372045
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,15270
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1127308
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1096
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,7179053
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,52248
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,56020
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,373880
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,94580
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,15406
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,20336
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,83325
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,170
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,14336
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,3592
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,42491
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,37.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1263
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,522
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,168
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,40
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,210
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1699.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,6503.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,50
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5178
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,31641
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,157
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,3132
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1756155
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,118.00000000000001
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,172119
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,30
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,174283
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,932637
