Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,22271
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,538559
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,327527
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,290182824
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,667833
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,3000
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,307117
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,6974337
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,7369200
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,260821
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,469625
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,811386
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1167135
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,428477
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,178645
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,120021
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,620933
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,6815
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,68395
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,32099
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,193823
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,628912
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,19539
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2039267
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,133237
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,155601
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,7087191
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,434380
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,17937278
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1585.0000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,917320.9999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,823703
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13872609
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,308819
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5552650
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1556274
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,114773006
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2727980
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,139595303
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,526060
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,618755
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3193743
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,12204994
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,176826
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,538527
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1320811
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,168466
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,18468320
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,5288540
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2108953
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2018972
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,53739
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3734794
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1952173
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,23868
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,343227
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,927760
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,812550
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,8923498
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,33884996
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,509934
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1816387
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,426870
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,732820.9999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3619885.9999999995
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2686877
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,7431226
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1917225
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1742857
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1052227
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,19243
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,43956
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,4264411
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,95158
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,31468742.000000004
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,5084127
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,756580
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,560780
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2546031
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,28878362
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,66337
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,7538331
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,421839
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,436822
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3692875
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,8387715
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,20509967
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,7964554.000000001
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1099775
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,18251
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,16707
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,41262
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,703963
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,14113267
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,829813
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,113060
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,12584
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,7523
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,28244.999999999996
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,475788
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1179057
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,9106149
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,206032.99999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,13656562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,60
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,21879556
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2932343
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1258248
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,24211
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,5167
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,3599765
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,269570787
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,473484
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,28978
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,241321
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,186577
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3851968
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,238947
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,833382
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,851501
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,27299
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1751505
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,281443
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,361863
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,2057631.0000000002
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,8836815
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5574648
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1412653
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,703480
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,597892
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,3274493
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2882846
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,394308
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1180918
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,117877
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,16545864
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,162198
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,14033383
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,119935
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,907538
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,17642153
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,8994
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2124942
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,326719
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,128699
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1104177
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,585608
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1154715
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,2837550
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,7309273
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,99258
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,9536053521
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,94173348
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,115313666
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5050487
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,12911069
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,106206
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,17432358
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,20761
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1196923
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,33267
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,43328452
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,297918138
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,18538716
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,409806
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,8189539
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,24363852
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,101717
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,202842
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,185479
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,312219139
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,4848622
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,8443
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,259395.99999999997
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,32323495.999999996
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,52349
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1841177
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,378648
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,61867
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,9091668
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,11192
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,5262293
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,950768
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,867594
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,372110
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1351676
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,40658
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,131092
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1668217
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,53468.99999999999
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,1384484
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,138145
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,9551844
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1033
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,818447
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,51056
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,359778
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,245741
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5964892
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,15404757.000000002
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,542654
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,889055
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,177887391
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,36656839
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,4191242
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,13453166
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,28776144
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3161655.9999999995
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,265413
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5744581
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,327734
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,103624.99999999999
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1168780
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,26646540
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,132021
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,6777506
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,24997847
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,492638
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2859259
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3585650
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1606076
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,55371629
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,11369.000000000002
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,65681
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,36434498.00000001
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,166927792
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,52000
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,11176156
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3577912
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,492180
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,651484
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,108543
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1773771
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,7047339
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,954409
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1907348
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2554491
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3570963
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,84702
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,1278766
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,3422454
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,150587.00000000003
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,7351757
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,45249
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1572064
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4554811
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,5088015
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,152482795
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,3255367
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,38708251
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,586545
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1467498
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,11183880
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,48649847
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,211546
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,13039647
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,731729
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,8439419
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,114610529
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,11246
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,512957
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,32413453
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,59273183
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,639412
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,33373
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,124142
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,699610
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,306448
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,796144
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,1876
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,26701
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,33083
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,267536
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1581897
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,54445
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,693883
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,8946096
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,991996
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,45766322
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,103408685
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,158721
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,3153
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,3878505
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,52576
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,3361
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,846393
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,4149568
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,5657553.000000001
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,12448161
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2672668
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1177089
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,13718296
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,789689
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,198546231
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,82051922
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,478036856
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3856063
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3906933
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,26913096
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,69945
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,226992
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,294357
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,32605652
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,29917356
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,767246
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,84259
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,342164
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1913676
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,32203348
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,6152683
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,867611
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3404824.9999999995
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,14576507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,7031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,16914317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1499487.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,39526402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3069174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,15504732
