Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,116
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1319
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,38527
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,26781.000000000004
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1444
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,166835.00000000003
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,34
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3570
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,140
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,108
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,158
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1943
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1010
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1344
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,129
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,5
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1138
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,133043
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5075
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,38067
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,33961
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,6148
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,51
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,26.000000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,25
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,101280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3949718.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,48163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,11110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,158012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3376590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,203746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,14833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,19157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,37928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,357537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,39404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,10344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,159145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,60214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,6135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,42215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,158679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,49799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,101743.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,63813.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,53
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,6517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3566.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,15950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,171813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,12311.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,38547.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,13490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,5882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,9725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,13053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,69
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,16054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,92449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,114562.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,125586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,53246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1986.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,24127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,26639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,602399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,116817
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,35889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,31689.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,77299
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,2751450.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,28433
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,135092
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,14157
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1542
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,39106
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,55984
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,20566
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,113
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,67262
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,214
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3710
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,5936.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,21225
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,78201
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,27001
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,37965
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1079
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,500
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4311
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2145
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,315
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,650789
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,37657
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,10448
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,173285
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,10875
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,3466
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,13400
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,4461
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,15
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,54488
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,20766
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,97099
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,452100
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,13847
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,8998
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1542
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,16829
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,259444
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,81383
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,13612
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,3913.0000000000005
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,376
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,7159
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1831455
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,202840
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,413361
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,59574
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4522
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,369368
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,52265
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,3065
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2208
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,42677
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,198058
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,631467
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,108936
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,102912
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,7117.000000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,31242
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,168.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,5243
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1174.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,123
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,177279
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,212704.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,14935
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,173629
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,68607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,31814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2645273
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,41043
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,1176
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,4953
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1367040
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,371516
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,73860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,27530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,334089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,5536
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,291
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,154041.99999999997
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,104.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,9
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,648
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,369
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,3432.0000000000005
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,10444640
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2746
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1632
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1903.0000000000002
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2253
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,746
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,157
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,42
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7215
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1825.9999999999998
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,196.99999999999997
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,127178.00000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,5678
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,525804
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,32261
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,25779
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,317882
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1227876
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,16365
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1758979
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2142941
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4608907
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,678
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,134703
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,9687
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,30869
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,11.000000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,88.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1455933
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,66856
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,4576
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,585
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,250
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,19
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,90
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,19228
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,216.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,302
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,423
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,38298
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,36640
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,250
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1987467
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,33562
