Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,4127835
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,150
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,667147
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,3359
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,37487
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,175981
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,557901
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,74327
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,63196
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,32721
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,6.999999999999999
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,8533
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,370225.00000000006
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,129669
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,7671
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,142428
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1343
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,6264
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,478
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,131244
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1264
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,13425
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2818
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,100775
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,42048
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,131146
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,6317770
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,49564
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,114563
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,742962
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,207964
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2408837
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,21705153
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1066
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1811
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,15878
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1352989
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,8742
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,37837
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,7681
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,955
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,5337
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,60
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3505053
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,50143
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,534045
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,131478
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,58451
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,86637
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,40383
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4901
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,508308
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,3942
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,36511
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,3747
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2153253
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,45530.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,128573
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,98726448
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,45
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,475624
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,2
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,7410
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1033113.9999999999
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,15464853
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,17260
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,12145962
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,81154
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,3055
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,20921.999999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,22932.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1064
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,72709
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,20872588
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,5934
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,34541871
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,680.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,22450816
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,15855731
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,26462
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1797297
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,23415
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,8556575
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,17291
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,1986.9999999999998
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,20881
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,62083185
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,130
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,200
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,83439
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,586443
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,2168504
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,73810864
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,184039
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,2719833
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,820.0000000000001
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,146440392
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,409133
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,11074798
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,4382368
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,2142
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1453591
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,246458
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,30
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1221310
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3948291.0000000005
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1024893
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2227519
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,130368
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3393806
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1629143
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,30760
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,9525.999999999998
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,57666
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5765383.000000001
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,20049
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,63145416
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,640757
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,5232761
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1525335
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,19183729
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1245525
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1841748
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,5966239
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3534720
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,388397
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1454
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,460618
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,11935915
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,7091.000000000001
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,380892
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,198092
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,253680
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,569861
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,209528
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1257601
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,25962714
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,6212981
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,39760730
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,407544
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3332586
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,28008
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3604
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,362916
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,457766
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1343965
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,106378.00000000001
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1895
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1323511
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,6
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2901404
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,7976627
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3908803
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1524908
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,66655
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,25218655
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,688
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,12120992
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,605403
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1429365
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,7142647
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,117343
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,24026
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1179117
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,12864
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,6233044
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,94334
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2099889
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,59332
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,15240252
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,17430134
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,200070
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,173.00000000000003
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1180902
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,28150
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,76944
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,30334
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,63491.00000000001
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,319443.00000000006
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,22381
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1160
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,180783
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,930
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,8530
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,3163752
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,1024
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,497.00000000000006
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,324704
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,4903
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,86
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,79291
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,81749
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,474398.00000000006
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,121579
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1159277
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,87172
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,711085
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,285172
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,9031
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,35374
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,62229
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,5267
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,60339
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,17881
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,24257
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,585279
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1841066
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,65206
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1977.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,443756
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,43823
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,71706
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,83830
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,26261678
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,957115
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,917818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,36501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,8641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,106143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,89645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1018096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,464727.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2547506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1315118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,390826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,22856981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1746762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,333618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,203444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,549635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2453089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3154464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,6533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,9277505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3933372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,456928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2231880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,365835
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,211476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1475000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2534891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3856287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1976564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3989731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,533593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1449267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,49572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,25566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,500769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,2025780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2051266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,97575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,784.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,831327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,433827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,8085155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,50
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,59233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,154418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,284697
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,101467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,103061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,13564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,63794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,462825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,131489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,89328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,198377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,35453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,695020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,11845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,186911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,466006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,512836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,599161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,417141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,40519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5693726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,67571
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,62309736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1226102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,2838.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,11242
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1497524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,3073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5503339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,4015899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,5592614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,270908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2065480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,414371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,293329
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2906262
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,424265
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,8652622
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,14597670
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1043882
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,19708486
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3800571
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,700126
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,311573.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,54261
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,630456
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,41429652
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,15342
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,220496
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,4881551
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2891752
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,10817133
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4072206
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9263
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,4186
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,326214
