Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,7718
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,9838
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,6602.999999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,7620
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,938
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,7256
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,323162.99999999994
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,9229706
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3260683
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,88703
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1644.9999999999998
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,4837
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1396
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,81818.00000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,16525
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,26760328
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,495728
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,44976063
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,114120
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,246.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,315769
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,74008392
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,95637
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,6958168
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,194197253
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,109317081
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,3274753
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,369172.99999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,22669
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,15529910
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3485004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,52754
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,48612790
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,71376
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,68625
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1453205
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,4127
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,262
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,25050
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,26969
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,3472
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,111103
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,7206
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,702456
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,11984
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,4352
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,30595
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,12441758
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,16866
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1273996
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,207613
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4104931.0000000005
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,3375895
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1529391
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,369595
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,552536
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,23045
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,11708375
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,373650721
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,44610
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,18281297
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,248234
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,9160
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,564683.9999999999
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1724833
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,21635067
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,344540
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,2573804
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,9149510
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2985461
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,5052304
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,669893
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,45159
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,164698
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,29429
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,229257.00000000003
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,7535511
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,70432
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,18887
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,64997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,2690574
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,2
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,20379
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,13952
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,26.000000000000004
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3323
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,16262.000000000002
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,50
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,8007.999999999999
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2157037
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,101471
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,84364
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,7114
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1866
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,21710
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,252
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,457
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,129
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,280
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,573.9999999999999
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,14371
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,70
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3239
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,95548
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,11675
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,30843
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,107662
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3106
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,62119
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1754503.9999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,8169.000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,92491
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,21953
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,73
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,245
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,6757
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,158
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1139
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,71591
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,22635388
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,581937
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,459069
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,542
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4186422
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,72104
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,262162
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,223048.00000000003
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,42639786
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,768
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,200360
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,46293.99999999999
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,22410
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,8871
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1444.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,10690
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1457381
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,3046.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4109
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,584608
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,151698
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1808845
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1928233
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,391079613
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,628840
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,423.00000000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,246
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1297481
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,319623
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,126312
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1273839
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,301769
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2846778
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,104573
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,4592937.999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,147523
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1337
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1298
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2632
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,133962
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,241841
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,159849
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2645
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,21197
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2706
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,50716
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,96739589
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,16871071
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,210458
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,36231
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1237899
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,719119
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,48692
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,87505
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1456711
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2800373
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,62401
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,132107
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,884985
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,819509
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1622678
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3008393
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,844780
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,240025
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,264179
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,553177
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,5415917
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,8511199
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,284578
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,842917
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2403386
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1604323
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,689226
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2841626
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,277663
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2727074
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3550516
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,6594888
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,11313063
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1359563
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2077676
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,69982
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,102661
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,73390
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,44045792
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3617603
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1089540
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,4517
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,663218
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,84677
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,392983
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,4766719
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,101443
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,592932
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,824810
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,174492
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,850092
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3239994
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,5327431
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,30840
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,907804
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1004252
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,247491
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4917632
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,15849258
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,33614740
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1019428
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,190996
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,2308
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,261
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,106694
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,508708
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,594802
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,11270
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,164699
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,5096
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,29028
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,6457
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,23677
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,453
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,147050
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1225121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,978883
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1519024
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,13544233
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1819961
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1221401
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,694284
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,817900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,866279
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,14157455
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,146831
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9936
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,294595
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,53240
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,13361281
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,23695
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1510963
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,457952
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,56057
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,199548
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,13543
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2269666
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3572922
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,128375
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,14917404
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,349850
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,76117
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,21211215
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1035081
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,8093
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,503250
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,4411
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,95236321
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1682400
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,138306069
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,491729
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,81073
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,22864458.999999996
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,682865
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,583327
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,14767
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,15567
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,149402
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,353400
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,240527.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3201669
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,239767
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2050
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,422540
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,140318
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,29405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,103593
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,459509
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,94
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,142078527
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,5188132
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,396.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,6413356
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,16488067
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,11059999
