Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1918653
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,4177943
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4403768
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1520972
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,177499
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,5659340
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,2882480
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1506192
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,100607.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,193623
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1631494
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,271857
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,6110868
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,7777041
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1928261
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1122826
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,441618
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,449745
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,442014
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1160612
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,825622
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,2867638
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,50142
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,682978
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,9981
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,58755
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,620287
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1793375
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1145898
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,395171
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,597335
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,8919011
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,706109
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2135691
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,952.0000000000001
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,7930515
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,227028.00000000003
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,115824
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,10205669
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,6064669
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,6684647
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1121214
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,903277
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,167116
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,129525
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,228891
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,672737
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,7435
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,23703
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,6213
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,25781
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,3805
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,478458
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,5
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,115526.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2189581
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,116710005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,63985
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,163744
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,213309
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,64930
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,24623551
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,68894
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,29241806
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,10368543
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,279332
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,142720.00000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,247373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,693
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,488979
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,689728
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,473566
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1412454
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,124489
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,22900
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1389
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,26396725
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,423988
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2536259
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,669577
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,347816
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,145328
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,311349
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,71496
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4956
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,69086
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1173
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,7825270
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,4520
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1702489
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,71250
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1273261
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,42840118
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,49794.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,867263
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,52.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,645
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,141436
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,8622
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,105477
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1771775
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,58937
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,12600
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,446393.00000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,17520
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,14719
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,4660
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,19874
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,1730
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,24165505
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,11507942
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,240326417
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,4243
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,8457
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,638966
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,407
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,72023528.00000001
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,107336370
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,686484057
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,44319755
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,521635
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,13581868
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2627854598
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,12482067
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,608075
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,9988205
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,42436915
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1523271
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,106227790
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,540340142
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,33456948
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,118730983
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,26044635
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,101052
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3794733
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,18259
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,3986
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,807777
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,213753
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,21169417
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,5937379
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,42
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,956035
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,26549724
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,145061.99999999997
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,314136
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,33664
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,50109840
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,28780346
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2287408
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,156321992
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,6978725
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,30863204
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3042683
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,6756759
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,8813315
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,2803800
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,384726
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5955030
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,890828
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,43058
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,141044907
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3293084
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,162391
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,414225
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1115128
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,6104
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1505280
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,381179
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,563028
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,13314736
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2515739
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,17499644
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,11222371
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,439660
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,75235
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,7932776
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,151073
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,7188
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,228759
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,273295
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,154872
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,48387
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,70522
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,168947
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,1899846
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,370855
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,3768497
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,4208
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,4296
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,280126
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,740384605
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,20070664
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,26.000000000000004
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,62127114
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,105925855
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,323560611
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,47327749.00000001
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,6193575
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,190177.00000000003
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3049416
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,64214
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,964314.9999999999
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,30693.999999999996
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1358539
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1102739
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1196118
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,5082053
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,990133.9999999999
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,3644
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,585
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,32490591
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1970540.0000000002
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,1459264
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,7009
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,81
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2222004
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,229459
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,96508
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,186025
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,29528.999999999996
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,11535
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,3932
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,59454
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,5338.999999999999
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,14156950
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,8212
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,146663
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,55450
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,196310
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,173440
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,2873677
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,91814
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2748399
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,32603
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,24832
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,8295
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,82457
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,570358
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,73364
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,67170
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,347632
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1811930
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2777248
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,39335
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,168139
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,8482705
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,14789717
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,326997
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,47914
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1753404
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,29596
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,95441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3667313.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,62918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,6468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1701762.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3502525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,47858696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4821551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,12251230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,26246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,31113537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4177564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,13795629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,18931487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,9624552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,515326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,405594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,12553987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,14201541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,257974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,33957981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,5832805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,246276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1673139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2876229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,26652153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3276950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2139981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,48257196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,112761680.99999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,23072417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,447651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,792410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,10216
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,101233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,65519.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,460469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,3681332.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,78322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,28219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,565784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,191087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1599871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,10013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,76715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,95805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,3756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2028130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,293011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,537549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,34
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1123483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,15969668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,124785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,424158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,592259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,942109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,561231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,369410.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,908342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,11677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,156600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,208930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2529243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1105425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,170099
